48.405,48.405,NoButton,Move,613,495
48.421,48.421,NoButton,Move,565,428
48.438,48.438,NoButton,Move,540,395
48.456,48.456,NoButton,Move,526,378
48.472,48.472,NoButton,Move,517,370
48.489,48.489,NoButton,Move,512,365
48.663,48.663,NoButton,Move,510,365
48.671,48.671,NoButton,Move,505,360
48.688,48.688,NoButton,Move,492,349
48.705,48.705,NoButton,Move,480,339
48.722,48.722,NoButton,Move,461,322
48.738,48.738,NoButton,Move,444,309
48.755,48.755,NoButton,Move,429,296
48.772,48.772,NoButton,Move,421,291
48.788,48.788,NoButton,Move,414,287
48.805,48.805,NoButton,Move,407,282
48.821,48.821,NoButton,Move,402,279
48.838,48.838,NoButton,Move,398,276
48.855,48.855,NoButton,Move,395,273
48.872,48.872,NoButton,Move,392,270
48.888,48.888,NoButton,Move,390,268
48.905,48.905,NoButton,Move,389,267
48.92,48.92,Left,Pressed,389,267
48.955,48.955,NoButton,Move,389,267
49.043,49.043,Left,Released,389,267
54.858,54.858,NoButton,Move,389,266
54.871,54.871,NoButton,Move,390,266
54.888,54.888,NoButton,Move,391,266
54.905,54.905,NoButton,Move,392,265
54.921,54.921,NoButton,Move,393,265
54.938,54.938,NoButton,Move,393,265
55.561,55.561,NoButton,Move,393,265
55.61,55.61,NoButton,Move,393,265
56.912,56.912,NoButton,Move,392,266
56.922,56.922,NoButton,Move,384,268
56.938,56.938,NoButton,Move,355,274
56.955,56.955,NoButton,Move,299,283
56.972,56.972,NoButton,Move,233,292
56.988,56.988,NoButton,Move,167,297
57.005,57.005,NoButton,Move,125,300
57.022,57.022,NoButton,Move,80,302
57.038,57.038,NoButton,Move,45,302
57.055,57.055,NoButton,Move,15,302
57.072,57.072,NoButton,Move,0,293
57.28,57.28,NoButton,Move,1,293
57.288,57.288,NoButton,Move,2,293
57.305,57.305,NoButton,Move,3,293
57.322,57.322,NoButton,Move,3,294
57.338,57.338,NoButton,Move,3,294
57.477,57.477,NoButton,Move,3,294
57.488,57.488,NoButton,Move,5,293
57.505,57.505,NoButton,Move,9,290
57.522,57.522,NoButton,Move,16,283
57.538,57.538,NoButton,Move,23,275
57.555,57.555,NoButton,Move,31,266
57.572,57.572,NoButton,Move,38,258
57.588,57.588,NoButton,Move,44,251
57.605,57.605,NoButton,Move,49,245
57.621,57.621,NoButton,Move,52,241
57.638,57.638,NoButton,Move,57,237
57.655,57.655,NoButton,Move,59,234
57.672,57.672,NoButton,Move,61,233
57.702,57.702,Left,Pressed,61,233
57.738,57.738,NoButton,Move,61,232
57.802,57.802,Left,Released,61,232
58.46,58.46,NoButton,Move,61,233
58.472,58.472,NoButton,Move,65,236
58.488,58.488,NoButton,Move,72,241
58.505,58.505,NoButton,Move,84,247
58.521,58.521,NoButton,Move,104,256
58.539,58.539,NoButton,Move,146,273
58.555,58.555,NoButton,Move,191,286
58.572,58.572,NoButton,Move,247,301
58.589,58.589,NoButton,Move,346,325
58.604,58.604,NoButton,Move,406,338
58.621,58.621,NoButton,Move,480,359
58.638,58.638,NoButton,Move,555,386
58.655,58.655,NoButton,Move,583,399
58.885,58.885,NoButton,Move,582,399
58.892,58.892,NoButton,Move,580,399
58.906,58.906,NoButton,Move,575,400
58.922,58.922,NoButton,Move,561,403
58.938,58.938,NoButton,Move,540,405
58.955,58.955,NoButton,Move,508,406
58.971,58.971,NoButton,Move,477,406
58.988,58.988,NoButton,Move,458,405
59.005,59.005,NoButton,Move,439,402
59.022,59.022,NoButton,Move,422,399
59.038,59.038,NoButton,Move,409,396
59.055,59.055,NoButton,Move,397,392
59.072,59.072,NoButton,Move,385,386
59.088,59.088,NoButton,Move,375,380
59.105,59.105,NoButton,Move,370,377
59.122,59.122,NoButton,Move,368,375
59.139,59.139,NoButton,Move,367,375
59.155,59.155,NoButton,Move,367,375
59.212,59.212,NoButton,Move,368,375
59.222,59.222,NoButton,Move,370,375
59.238,59.238,NoButton,Move,380,377
59.255,59.255,NoButton,Move,407,382
59.272,59.272,NoButton,Move,446,389
59.288,59.288,NoButton,Move,496,398
59.305,59.305,NoButton,Move,536,408
59.323,59.323,NoButton,Move,579,422
59.339,59.339,NoButton,Move,590,428
59.355,59.355,NoButton,Move,603,433
59.372,59.372,NoButton,Move,608,436
59.388,59.388,NoButton,Move,609,438
59.405,59.405,NoButton,Move,607,439
59.422,59.422,NoButton,Move,596,440
59.438,59.438,NoButton,Move,576,440
59.455,59.455,NoButton,Move,550,440
59.472,59.472,NoButton,Move,518,440
59.488,59.488,NoButton,Move,482,436
59.505,59.505,NoButton,Move,447,430
59.522,59.522,NoButton,Move,415,424
59.539,59.539,NoButton,Move,387,419
59.555,59.555,NoButton,Move,376,417
59.572,59.572,NoButton,Move,366,416
59.588,59.588,NoButton,Move,360,415
59.605,59.605,NoButton,Move,356,415
59.621,59.621,NoButton,Move,355,415
59.638,59.638,NoButton,Move,354,415
59.655,59.655,NoButton,Move,353,415
59.671,59.671,NoButton,Move,353,415
59.705,59.705,NoButton,Move,353,415
59.727,59.727,NoButton,Move,353,414
60.096,60.096,NoButton,Move,353,415
60.129,60.129,NoButton,Move,353,415
60.138,60.138,NoButton,Move,354,415
60.155,60.155,NoButton,Move,358,415
60.172,60.172,NoButton,Move,368,415
60.188,60.188,NoButton,Move,383,415
60.205,60.205,NoButton,Move,402,415
60.222,60.222,NoButton,Move,424,415
60.238,60.238,NoButton,Move,439,416
60.255,60.255,NoButton,Move,454,418
60.271,60.271,NoButton,Move,462,419
60.288,60.288,NoButton,Move,468,420
60.305,60.305,NoButton,Move,471,421
60.321,60.321,NoButton,Move,473,421
60.338,60.338,NoButton,Move,473,421
60.355,60.355,NoButton,Move,473,421
60.372,60.372,NoButton,Move,474,421
60.385,60.385,Left,Pressed,474,421
60.502,60.502,Left,Released,474,421
61.522,61.522,NoButton,Move,475,421
61.538,61.538,NoButton,Move,478,421
61.555,61.555,NoButton,Move,482,421
61.572,61.572,NoButton,Move,485,421
61.588,61.588,NoButton,Move,488,421
61.605,61.605,NoButton,Move,490,421
61.621,61.621,NoButton,Move,491,421
61.638,61.638,NoButton,Move,492,421
61.655,61.655,NoButton,Move,492,421
61.955,61.955,NoButton,Move,492,421
62.054,62.054,NoButton,Move,493,421
62.659,62.659,NoButton,Move,493,422
62.674,62.674,NoButton,Move,493,422
62.689,62.689,NoButton,Move,493,422
62.705,62.705,NoButton,Move,493,422
62.722,62.722,NoButton,Move,494,423
62.738,62.738,NoButton,Move,494,424
62.755,62.755,NoButton,Move,496,427
62.772,62.772,NoButton,Move,500,431
62.788,62.788,NoButton,Move,505,439
62.805,62.805,NoButton,Move,512,448
62.822,62.822,NoButton,Move,523,463
62.837,62.837,NoButton,Move,526,467
62.854,62.854,NoButton,Move,533,476
62.871,62.871,NoButton,Move,546,497
62.888,62.888,NoButton,Move,550,505
63.085,63.085,Scroll,Down,0,2
63.104,63.104,Scroll,Down,0,4
63.141,63.141,Scroll,Down,0,26
63.155,63.155,Scroll,Down,0,22
63.172,63.172,Scroll,Down,0,25
63.188,63.188,Scroll,Down,0,21
63.205,63.205,Scroll,Down,0,15
63.222,63.222,Scroll,Down,0,10
63.238,63.238,Scroll,Down,0,7
63.255,63.255,Scroll,Down,0,4
63.272,63.272,Scroll,Down,0,2
63.288,63.288,Scroll,Down,0,1
63.305,63.305,Scroll,Down,0,1
63.322,63.322,Scroll,Down,0,1
63.338,63.338,Scroll,Down,0,1
63.355,63.355,Scroll,Down,0,1
63.372,63.372,Scroll,Down,0,1
63.405,63.405,Scroll,Up,0,0
63.835,63.835,Scroll,Down,0,1
63.855,63.855,Scroll,Down,0,2
63.872,63.872,Scroll,Down,0,9
63.888,63.888,Scroll,Down,0,21
63.905,63.905,Scroll,Down,0,26
63.922,63.922,Scroll,Down,0,32
63.938,63.938,Scroll,Down,0,28
63.955,63.955,Scroll,Down,0,29
63.972,63.972,Scroll,Down,0,13
63.989,63.989,Scroll,Down,0,9
64.004,64.004,Scroll,Down,0,7
64.022,64.022,Scroll,Down,0,3
64.039,64.039,Scroll,Down,0,2
64.055,64.055,Scroll,Down,0,1
64.351,64.351,Scroll,Down,0,1
64.372,64.372,Scroll,Down,0,4
64.388,64.388,Scroll,Down,0,14
64.405,64.405,Scroll,Down,0,24
64.421,64.421,Scroll,Down,0,30
64.438,64.438,Scroll,Down,0,22
64.455,64.455,Scroll,Down,0,10
64.472,64.472,Scroll,Down,0,11
64.488,64.488,Scroll,Down,0,5
64.505,64.505,Scroll,Down,0,2
64.521,64.521,Scroll,Down,0,1
64.537,64.537,Scroll,Down,0,1
64.62,64.62,Scroll,Up,0,1
65.252,65.252,Scroll,Down,0,1
65.272,65.272,Scroll,Down,0,2
65.288,65.288,Scroll,Down,0,5
65.304,65.304,Scroll,Down,0,9
65.322,65.322,Scroll,Down,0,14
65.338,65.338,Scroll,Down,0,23
65.355,65.355,Scroll,Down,0,27
65.372,65.372,Scroll,Down,0,30
65.388,65.388,Scroll,Down,0,26
65.405,65.405,Scroll,Down,0,14
65.422,65.422,Scroll,Down,0,10
65.438,65.438,Scroll,Down,0,7
65.455,65.455,Scroll,Down,0,3
65.472,65.472,Scroll,Down,0,1
65.834,65.834,Scroll,Down,0,4
65.855,65.855,Scroll,Down,0,6
65.872,65.872,Scroll,Down,0,21
65.888,65.888,Scroll,Down,0,31
65.905,65.905,Scroll,Down,0,40
65.922,65.922,Scroll,Down,0,42
65.939,65.939,Scroll,Down,0,32
65.955,65.955,Scroll,Down,0,15
65.972,65.972,Scroll,Down,0,10
65.988,65.988,Scroll,Down,0,7
66.005,66.005,Scroll,Down,0,3
66.022,66.022,Scroll,Down,0,1
66.055,66.055,Scroll,Up,0,0
67.185,67.185,Scroll,Down,0,1
67.205,67.205,Scroll,Down,0,2
67.221,67.221,Scroll,Down,0,4
67.238,67.238,Scroll,Down,0,6
67.255,67.255,Scroll,Down,0,4
67.272,67.272,Scroll,Down,0,4
67.288,67.288,Scroll,Down,0,2
67.305,67.305,Scroll,Down,0,1
67.322,67.322,Scroll,Down,0,1
67.355,67.355,Scroll,Up,0,0
67.371,67.371,Scroll,Up,0,0
67.538,67.538,Scroll,Down,0,1
67.555,67.555,Scroll,Down,0,2
67.572,67.572,Scroll,Down,0,2
67.588,67.588,Scroll,Down,0,2
67.605,67.605,Scroll,Down,0,1
67.621,67.621,Scroll,Down,0,1
67.655,67.655,Scroll,Down,0,2
67.671,67.671,Scroll,Down,0,1
67.688,67.688,Scroll,Down,0,1
67.705,67.705,Scroll,Down,0,1
67.722,67.722,Scroll,Down,0,1
67.738,67.738,Scroll,Down,0,2
67.755,67.755,Scroll,Down,0,3
67.772,67.772,Scroll,Down,0,4
67.788,67.788,Scroll,Down,0,9
67.805,67.805,Scroll,Down,0,17
67.822,67.822,Scroll,Down,0,22
67.837,67.837,Scroll,Down,0,31
67.855,67.855,Scroll,Down,0,26
67.872,67.872,Scroll,Down,0,29
67.888,67.888,Scroll,Down,0,30
67.905,67.905,Scroll,Down,0,29
67.922,67.922,Scroll,Down,0,28
67.938,67.938,Scroll,Down,0,28
67.955,67.955,Scroll,Down,0,30
67.972,67.972,Scroll,Down,0,30
67.988,67.988,Scroll,Down,0,27
68.005,68.005,Scroll,Down,0,24
68.022,68.022,Scroll,Down,0,22
68.038,68.038,Scroll,Down,0,20
68.288,68.288,Scroll,Down,0,1
68.288,68.288,Scroll,Down,0,1
68.305,68.305,Scroll,Down,0,3
68.322,68.322,Scroll,Down,0,5
68.338,68.338,Scroll,Down,0,9
68.354,68.354,Scroll,Down,0,12
68.372,68.372,Scroll,Down,0,24
68.388,68.388,Scroll,Down,0,29
68.405,68.405,Scroll,Down,0,32
68.422,68.422,Scroll,Down,0,36
68.438,68.438,Scroll,Down,0,37
68.455,68.455,Scroll,Down,0,37
68.472,68.472,Scroll,Down,0,36
68.488,68.488,Scroll,Down,0,35
68.505,68.505,Scroll,Down,0,39
68.522,68.522,Scroll,Down,0,37
68.538,68.538,Scroll,Down,0,35
69.039,69.039,Scroll,Down,0,3
69.039,69.039,Scroll,Down,0,5
69.055,69.055,Scroll,Down,0,13
69.072,69.072,Scroll,Down,0,27
69.088,69.088,Scroll,Down,0,31
69.105,69.105,Scroll,Down,0,43
69.122,69.122,Scroll,Down,0,31
69.138,69.138,Scroll,Down,0,54
69.155,69.155,Scroll,Down,0,63
69.172,69.172,Scroll,Down,0,66
69.188,69.188,Scroll,Down,0,65
69.205,69.205,Scroll,Down,0,64
69.787,69.787,Scroll,Down,0,1
69.788,69.788,Scroll,Down,0,2
69.805,69.805,Scroll,Down,0,12
69.822,69.822,Scroll,Down,0,22
69.838,69.838,Scroll,Down,0,36
69.855,69.855,Scroll,Down,0,43
69.871,69.871,Scroll,Down,0,28
69.888,69.888,Scroll,Down,0,51
69.905,69.905,Scroll,Down,0,59
69.922,69.922,Scroll,Down,0,62
69.938,69.938,Scroll,Down,0,62
69.955,69.955,Scroll,Down,0,60
69.972,69.972,Scroll,Down,0,59
69.994,69.994,Scroll,Down,0,61
70.576,70.576,NoButton,Move,550,506
70.602,70.602,Scroll,Up,0,1
70.606,70.606,Scroll,Up,0,5
70.621,70.621,Scroll,Up,0,68
70.655,70.655,Scroll,Up,0,269
70.672,70.672,Scroll,Up,0,188
70.688,70.688,Scroll,Up,0,191
70.705,70.705,Scroll,Up,0,181
70.722,70.722,Scroll,Up,0,171
70.739,70.739,Scroll,Up,0,161
70.755,70.755,Scroll,Up,0,153
70.772,70.772,Scroll,Up,0,136
70.789,70.789,Scroll,Up,0,130
70.806,70.806,Scroll,Up,0,125
70.822,70.822,Scroll,Up,0,119
70.839,70.839,Scroll,Up,0,115
70.856,70.856,Scroll,Up,0,110
70.872,70.872,Scroll,Up,0,105
70.889,70.889,Scroll,Up,0,101
70.905,70.905,Scroll,Up,0,96
70.922,70.922,Scroll,Up,0,92
70.938,70.938,Scroll,Up,0,87
70.955,70.955,Scroll,Up,0,82
70.972,70.972,Scroll,Up,0,77
70.988,70.988,Scroll,Up,0,74
71.005,71.005,Scroll,Up,0,68
71.021,71.021,Scroll,Up,0,64
71.038,71.038,Scroll,Up,0,59
71.055,71.055,Scroll,Up,0,55
71.072,71.072,Scroll,Up,0,51
71.089,71.089,Scroll,Up,0,47
71.105,71.105,Scroll,Up,0,45
71.122,71.122,Scroll,Up,0,41
71.139,71.139,Scroll,Up,0,37
71.155,71.155,Scroll,Up,0,35
71.172,71.172,Scroll,Up,0,32
71.189,71.189,Scroll,Up,0,29
71.205,71.205,Scroll,Up,0,26
71.222,71.222,Scroll,Up,0,24
71.239,71.239,Scroll,Up,0,22
71.255,71.255,Scroll,Up,0,20
71.272,71.272,Scroll,Up,0,19
71.288,71.288,Scroll,Up,0,17
71.305,71.305,Scroll,Up,0,16
71.321,71.321,Scroll,Up,0,14
71.338,71.338,Scroll,Up,0,13
71.355,71.355,Scroll,Up,0,12
71.372,71.372,Scroll,Up,0,11
71.388,71.388,Scroll,Up,0,10
71.405,71.405,Scroll,Up,0,9
71.422,71.422,Scroll,Up,0,8
71.438,71.438,Scroll,Up,0,8
71.455,71.455,Scroll,Up,0,7
71.472,71.472,Scroll,Up,0,7
71.489,71.489,Scroll,Up,0,6
71.505,71.505,Scroll,Up,0,5
71.522,71.522,Scroll,Up,0,5
71.539,71.539,Scroll,Up,0,5
71.555,71.555,Scroll,Up,0,5
71.572,71.572,Scroll,Up,0,4
71.589,71.589,Scroll,Up,0,4
71.605,71.605,Scroll,Up,0,4
71.622,71.622,Scroll,Up,0,3
71.639,71.639,Scroll,Up,0,3
71.655,71.655,Scroll,Up,0,3
71.672,71.672,Scroll,Up,0,3
71.689,71.689,Scroll,Up,0,2
71.705,71.705,Scroll,Up,0,2
71.721,71.721,Scroll,Up,0,2
71.738,71.738,Scroll,Up,0,2
71.755,71.755,Scroll,Up,0,2
71.771,71.771,Scroll,Up,0,1
71.788,71.788,Scroll,Up,0,1
71.805,71.805,Scroll,Up,0,1
71.822,71.822,Scroll,Up,0,1
71.838,71.838,Scroll,Up,0,1
71.858,71.858,Scroll,Up,0,1
71.874,71.874,Scroll,Up,0,1
71.89,71.89,Scroll,Up,0,1
73.651,73.651,NoButton,Move,550,507
73.658,73.658,NoButton,Move,550,508
73.671,73.671,NoButton,Move,550,509
73.688,73.688,NoButton,Move,548,511
73.705,73.705,NoButton,Move,543,514
73.722,73.722,NoButton,Move,531,519
73.738,73.738,NoButton,Move,514,521
73.756,73.756,NoButton,Move,487,523
73.772,73.772,NoButton,Move,456,523
73.788,73.788,NoButton,Move,406,518
73.805,73.805,NoButton,Move,363,507
73.822,73.822,NoButton,Move,317,489
73.838,73.838,NoButton,Move,269,463
73.855,73.855,NoButton,Move,227,430
73.872,73.872,NoButton,Move,202,404
73.889,73.889,NoButton,Move,173,368
73.905,73.905,NoButton,Move,165,357
73.922,73.922,NoButton,Move,164,353
74.072,74.072,NoButton,Move,165,353
74.088,74.088,NoButton,Move,168,358
74.105,74.105,NoButton,Move,169,360
74.122,74.122,NoButton,Move,169,361
74.139,74.139,NoButton,Move,169,361
74.155,74.155,NoButton,Move,169,362
74.172,74.172,NoButton,Move,169,363
74.189,74.189,NoButton,Move,166,363
74.205,74.205,NoButton,Move,162,364
74.222,74.222,NoButton,Move,157,364
74.238,74.238,NoButton,Move,149,360
74.255,74.255,NoButton,Move,135,351
74.272,74.272,NoButton,Move,121,340
74.288,74.288,NoButton,Move,98,316
74.305,74.305,NoButton,Move,88,304
74.321,74.321,NoButton,Move,83,296
74.338,74.338,NoButton,Move,73,279
74.355,74.355,NoButton,Move,70,270
74.371,74.371,NoButton,Move,69,266
74.388,74.388,NoButton,Move,68,260
74.405,74.405,NoButton,Move,68,255
74.422,74.422,NoButton,Move,67,252
74.438,74.438,NoButton,Move,67,249
74.455,74.455,NoButton,Move,67,248
74.472,74.472,NoButton,Move,67,246
74.488,74.488,NoButton,Move,67,245
74.505,74.505,NoButton,Move,67,244
74.522,74.522,NoButton,Move,67,244
74.538,74.538,NoButton,Move,68,244
74.559,74.559,NoButton,Move,68,244
74.571,74.571,NoButton,Move,68,245
74.588,74.588,NoButton,Move,69,250
74.605,74.605,NoButton,Move,71,257
74.621,74.621,NoButton,Move,72,262
74.638,74.638,NoButton,Move,73,268
74.654,74.654,NoButton,Move,74,271
74.672,74.672,NoButton,Move,74,273
74.688,74.688,NoButton,Move,75,274
74.705,74.705,NoButton,Move,75,276
74.722,74.722,NoButton,Move,75,278
74.738,74.738,NoButton,Move,75,282
74.755,74.755,NoButton,Move,75,288
74.772,74.772,NoButton,Move,75,306
74.788,74.788,NoButton,Move,75,318
74.805,74.805,NoButton,Move,75,332
74.821,74.821,NoButton,Move,75,340
74.838,74.838,NoButton,Move,75,348
74.855,74.855,NoButton,Move,75,352
74.872,74.872,NoButton,Move,75,356
74.888,74.888,NoButton,Move,75,359
74.905,74.905,NoButton,Move,75,362
74.921,74.921,NoButton,Move,75,364
74.938,74.938,NoButton,Move,75,365
74.955,74.955,NoButton,Move,75,365
74.972,74.972,NoButton,Move,75,366
75.069,75.069,Left,Pressed,75,366
75.135,75.135,Left,Released,75,366
75.453,75.453,NoButton,Move,75,366
75.46,75.46,NoButton,Move,79,365
75.472,75.472,NoButton,Move,87,362
75.488,75.488,NoButton,Move,120,351
75.505,75.505,NoButton,Move,167,345
75.522,75.522,NoButton,Move,229,343
75.538,75.538,NoButton,Move,333,344
75.555,75.555,NoButton,Move,395,356
75.571,75.571,NoButton,Move,467,370
75.588,75.588,NoButton,Move,481,373
76.035,76.035,NoButton,Move,481,374
76.055,76.055,NoButton,Move,481,374
76.072,76.072,NoButton,Move,481,377
76.089,76.089,NoButton,Move,480,381
76.105,76.105,NoButton,Move,478,391
76.121,76.121,NoButton,Move,471,408
76.138,76.138,NoButton,Move,459,429
76.155,76.155,NoButton,Move,441,455
76.172,76.172,NoButton,Move,406,491
76.187,76.187,NoButton,Move,394,501
76.205,76.205,NoButton,Move,353,521
76.221,76.221,NoButton,Move,335,527
76.238,76.238,NoButton,Move,316,529
76.255,76.255,NoButton,Move,297,529
76.271,76.271,NoButton,Move,275,511
76.288,76.288,NoButton,Move,254,484
76.305,76.305,NoButton,Move,235,457
76.322,76.322,NoButton,Move,214,424
76.338,76.338,NoButton,Move,202,407
76.355,76.355,NoButton,Move,196,394
76.371,76.371,NoButton,Move,191,386
76.388,76.388,NoButton,Move,189,383
76.405,76.405,NoButton,Move,189,381
76.422,76.422,NoButton,Move,189,381
76.438,76.438,NoButton,Move,188,381
76.455,76.455,NoButton,Move,187,380
76.472,76.472,NoButton,Move,184,380
76.488,76.488,NoButton,Move,178,380
76.505,76.505,NoButton,Move,170,380
76.522,76.522,NoButton,Move,162,380
76.538,76.538,NoButton,Move,157,382
76.555,76.555,NoButton,Move,151,385
76.572,76.572,NoButton,Move,148,388
76.588,76.588,NoButton,Move,145,392
76.605,76.605,NoButton,Move,144,394
76.621,76.621,NoButton,Move,143,396
76.638,76.638,NoButton,Move,143,397
76.655,76.655,NoButton,Move,143,400
76.671,76.671,NoButton,Move,143,400
76.701,76.701,Left,Pressed,143,400
76.721,76.721,NoButton,Move,143,400
76.767,76.767,Left,Released,143,400
77.083,77.083,NoButton,Move,143,400
77.089,77.089,NoButton,Move,142,399
77.105,77.105,NoButton,Move,141,397
77.122,77.122,NoButton,Move,138,393
77.138,77.138,NoButton,Move,137,390
77.155,77.155,NoButton,Move,134,387
77.172,77.172,NoButton,Move,133,384
77.188,77.188,NoButton,Move,132,382
77.205,77.205,NoButton,Move,130,381
77.221,77.221,NoButton,Move,130,380
77.238,77.238,NoButton,Move,129,380
77.255,77.255,NoButton,Move,129,380
77.271,77.271,NoButton,Move,129,379
77.288,77.288,NoButton,Move,128,379
77.305,77.305,NoButton,Move,128,379
77.322,77.322,NoButton,Move,128,379
77.343,77.343,NoButton,Move,128,379
77.393,77.393,NoButton,Move,127,379
77.405,77.405,NoButton,Move,127,378
77.434,77.434,NoButton,Move,127,378
77.441,77.441,NoButton,Move,127,378
77.458,77.458,NoButton,Move,127,378
77.485,77.485,NoButton,Move,127,378
77.502,77.502,NoButton,Move,127,378
77.786,77.786,Left,Pressed,127,378
77.984,77.984,Left,Released,127,378
78.777,78.777,NoButton,Move,127,378
78.793,78.793,NoButton,Move,127,378
