225.016,225.016,NoButton,Move,742,635
225.032,225.032,NoButton,Move,739,635
225.049,225.049,NoButton,Move,738,635
225.066,225.066,NoButton,Move,732,635
225.082,225.082,NoButton,Move,728,634
225.099,225.099,NoButton,Move,723,633
225.115,225.115,NoButton,Move,718,630
225.133,225.133,NoButton,Move,714,626
225.149,225.149,NoButton,Move,708,615
225.165,225.165,NoButton,Move,705,603
225.183,225.183,NoButton,Move,702,587
225.199,225.199,NoButton,Move,701,576
225.216,225.216,NoButton,Move,700,567
225.232,225.232,NoButton,Move,700,562
225.25,225.25,NoButton,Move,700,559
225.266,225.266,NoButton,Move,700,557
225.283,225.283,NoButton,Move,700,557
225.299,225.299,NoButton,Move,700,557
225.313,225.313,Left,Pressed,700,557
225.425,225.425,NoButton,Move,700,557
225.425,225.425,Left,Released,700,557
229.683,229.683,NoButton,Move,700,562
229.699,229.699,NoButton,Move,711,578
229.715,229.715,NoButton,Move,719,584
229.732,229.732,NoButton,Move,729,588
229.749,229.749,NoButton,Move,739,592
229.765,229.765,NoButton,Move,755,598
229.782,229.782,NoButton,Move,770,603
229.799,229.799,NoButton,Move,779,605
229.815,229.815,NoButton,Move,787,607
229.832,229.832,NoButton,Move,793,608
229.849,229.849,NoButton,Move,796,609
229.866,229.866,NoButton,Move,798,609
229.882,229.882,NoButton,Move,800,610
229.899,229.899,NoButton,Move,802,611
229.916,229.916,NoButton,Move,805,615
229.933,229.933,NoButton,Move,808,624
229.949,229.949,NoButton,Move,811,635
229.965,229.965,NoButton,Move,812,643
229.982,229.982,NoButton,Move,813,650
229.999,229.999,NoButton,Move,813,655
230.011,230.011,Left,Pressed,813,655
230.049,230.049,NoButton,Move,813,655
230.097,230.097,Left,Released,813,655
230.332,230.332,NoButton,Move,813,655
230.339,230.339,NoButton,Move,813,652
230.349,230.349,NoButton,Move,812,647
230.366,230.366,NoButton,Move,809,636
230.382,230.382,NoButton,Move,804,614
230.399,230.399,NoButton,Move,800,605
230.416,230.416,NoButton,Move,792,588
230.432,230.432,NoButton,Move,786,583
230.449,230.449,NoButton,Move,780,583
230.466,230.466,NoButton,Move,772,583
230.482,230.482,NoButton,Move,766,584
230.499,230.499,NoButton,Move,761,587
230.516,230.516,NoButton,Move,756,591
230.532,230.532,NoButton,Move,752,594
230.549,230.549,NoButton,Move,750,596
230.567,230.567,NoButton,Move,749,597
230.582,230.582,NoButton,Move,749,597
230.599,230.599,NoButton,Move,748,597
230.674,230.674,NoButton,Move,748,597
230.682,230.682,NoButton,Move,748,597
230.699,230.699,NoButton,Move,748,596
230.715,230.715,NoButton,Move,748,595
230.732,230.732,NoButton,Move,748,594
230.749,230.749,NoButton,Move,748,593
230.766,230.766,NoButton,Move,748,593
231.673,231.673,NoButton,Move,748,593
231.698,231.698,NoButton,Move,748,593
231.732,231.732,NoButton,Move,747,593
231.872,231.872,NoButton,Move,747,593
231.886,231.886,NoButton,Move,747,593
231.903,231.903,NoButton,Move,747,593
231.919,231.919,NoButton,Move,746,593
231.969,231.969,NoButton,Move,746,593
232.017,232.017,NoButton,Move,746,593
232.037,232.037,NoButton,Move,746,593
232.049,232.049,NoButton,Move,745,593
232.067,232.067,NoButton,Move,745,593
232.097,232.097,NoButton,Move,745,593
232.18,232.18,NoButton,Move,745,593
232.196,232.196,NoButton,Move,744,593
232.232,232.232,NoButton,Move,744,593
232.312,232.312,NoButton,Move,744,593
232.348,232.348,NoButton,Move,744,593
232.427,232.427,NoButton,Move,743,593
232.484,232.484,NoButton,Move,743,593
232.542,232.542,NoButton,Move,743,592
232.549,232.549,NoButton,Move,743,592
232.566,232.566,NoButton,Move,742,592
232.951,232.951,NoButton,Move,741,592
232.966,232.966,NoButton,Move,740,592
232.983,232.983,NoButton,Move,737,590
232.999,232.999,NoButton,Move,736,589
233.016,233.016,NoButton,Move,734,588
233.032,233.032,NoButton,Move,734,588
233.049,233.049,NoButton,Move,733,587
233.065,233.065,NoButton,Move,733,587
233.147,233.147,NoButton,Move,733,587
233.155,233.155,NoButton,Move,733,586
233.165,233.165,NoButton,Move,733,585
233.182,233.182,NoButton,Move,733,583
233.199,233.199,NoButton,Move,733,579
233.215,233.215,NoButton,Move,733,573
233.232,233.232,NoButton,Move,736,560
233.25,233.25,NoButton,Move,753,541
233.266,233.266,NoButton,Move,785,524
233.283,233.283,NoButton,Move,862,516
233.299,233.299,NoButton,Move,943,520
233.316,233.316,NoButton,Move,960,525
233.516,233.516,NoButton,Move,961,524
233.532,233.532,NoButton,Move,973,517
233.549,233.549,NoButton,Move,989,505
233.566,233.566,NoButton,Move,1007,494
233.582,233.582,NoButton,Move,1059,463
233.599,233.599,NoButton,Move,1100,442
233.616,233.616,NoButton,Move,1129,432
233.633,233.633,NoButton,Move,1150,425
233.648,233.648,NoButton,Move,1164,420
233.666,233.666,NoButton,Move,1170,418
233.682,233.682,NoButton,Move,1179,415
233.699,233.699,NoButton,Move,1180,415
233.716,233.716,NoButton,Move,1181,414
233.766,233.766,NoButton,Move,1180,414
233.782,233.782,NoButton,Move,1180,414
233.799,233.799,NoButton,Move,1179,414
233.816,233.816,NoButton,Move,1179,414
233.832,233.832,NoButton,Move,1178,413
233.849,233.849,NoButton,Move,1178,413
233.866,233.866,NoButton,Move,1176,412
233.882,233.882,NoButton,Move,1175,411
233.899,233.899,NoButton,Move,1174,411
233.916,233.916,NoButton,Move,1172,411
233.933,233.933,NoButton,Move,1172,410
233.949,233.949,NoButton,Move,1172,410
234.12,234.12,NoButton,Move,1172,410
234.132,234.132,NoButton,Move,1173,410
234.149,234.149,NoButton,Move,1175,410
234.166,234.166,NoButton,Move,1179,409
234.183,234.183,NoButton,Move,1185,409
234.199,234.199,NoButton,Move,1193,409
234.217,234.217,NoButton,Move,1207,408
234.232,234.232,NoButton,Move,1218,408
234.25,234.25,NoButton,Move,1231,407
234.266,234.266,NoButton,Move,1242,407
234.282,234.282,NoButton,Move,1252,406
234.299,234.299,NoButton,Move,1256,405
234.316,234.316,NoButton,Move,1261,404
234.332,234.332,NoButton,Move,1265,403
234.349,234.349,NoButton,Move,1267,403
234.366,234.366,NoButton,Move,1267,403
234.382,234.382,NoButton,Move,1269,403
234.398,234.398,NoButton,Move,1270,403
234.416,234.416,NoButton,Move,1270,403
234.432,234.432,NoButton,Move,1271,403
234.449,234.449,NoButton,Move,1271,403
234.465,234.465,NoButton,Move,1272,403
234.512,234.512,Left,Pressed,1272,403
234.679,234.679,Left,Released,1272,403
235.014,235.014,NoButton,Move,1271,403
235.022,235.022,NoButton,Move,1271,403
235.032,235.032,NoButton,Move,1270,403
235.049,235.049,NoButton,Move,1268,403
235.066,235.066,NoButton,Move,1256,406
235.082,235.082,NoButton,Move,1242,411
235.099,235.099,NoButton,Move,1218,420
235.115,235.115,NoButton,Move,1185,431
235.132,235.132,NoButton,Move,1135,449
235.149,235.149,NoButton,Move,1090,463
235.166,235.166,NoButton,Move,1041,477
235.182,235.182,NoButton,Move,991,491
235.199,235.199,NoButton,Move,955,500
235.216,235.216,NoButton,Move,914,510
235.232,235.232,NoButton,Move,882,518
235.249,235.249,NoButton,Move,868,521
235.916,235.916,Scroll,Down,0,1
235.916,235.916,Scroll,Down,0,1
235.931,235.931,Scroll,Down,0,1
235.949,235.949,Scroll,Down,0,1
235.966,235.966,Scroll,Down,0,1
235.999,235.999,Scroll,Down,0,2
236.061,236.061,Scroll,Down,0,1
236.099,236.099,Scroll,Down,0,1
236.115,236.115,Scroll,Down,0,1
236.132,236.132,Scroll,Down,0,1
236.15,236.15,Scroll,Down,0,1
236.165,236.165,Scroll,Down,0,1
236.182,236.182,Scroll,Down,0,1
236.199,236.199,Scroll,Down,0,1
236.233,236.233,Scroll,Up,0,0
236.249,236.249,Scroll,Down,0,1
236.266,236.266,Scroll,Down,0,1
236.766,236.766,NoButton,Move,872,525
236.782,236.782,NoButton,Move,881,535
236.799,236.799,NoButton,Move,893,549
236.815,236.815,NoButton,Move,908,567
236.832,236.832,NoButton,Move,918,580
236.849,236.849,NoButton,Move,928,593
236.866,236.866,NoButton,Move,935,603
236.882,236.882,NoButton,Move,938,609
236.899,236.899,NoButton,Move,940,614
236.916,236.916,NoButton,Move,941,617
236.932,236.932,NoButton,Move,941,620
236.949,236.949,NoButton,Move,941,621
236.966,236.966,NoButton,Move,941,622
236.982,236.982,NoButton,Move,941,623
236.999,236.999,NoButton,Move,941,624
237.016,237.016,NoButton,Move,941,625
237.032,237.032,NoButton,Move,941,625
237.049,237.049,NoButton,Move,941,626
237.066,237.066,NoButton,Move,941,626
237.082,237.082,NoButton,Move,941,626
237.323,237.323,NoButton,Move,941,627
237.332,237.332,NoButton,Move,941,629
237.349,237.349,NoButton,Move,941,634
237.366,237.366,NoButton,Move,942,640
237.382,237.382,NoButton,Move,942,650
237.399,237.399,NoButton,Move,942,661
237.417,237.417,NoButton,Move,942,672
237.432,237.432,NoButton,Move,941,683
237.449,237.449,NoButton,Move,938,692
237.466,237.466,NoButton,Move,936,698
237.482,237.482,NoButton,Move,933,704
237.499,237.499,NoButton,Move,932,708
237.516,237.516,NoButton,Move,931,709
237.532,237.532,NoButton,Move,930,710
237.549,237.549,NoButton,Move,930,710
237.566,237.566,NoButton,Move,930,710
237.582,237.582,NoButton,Move,930,710
237.599,237.599,NoButton,Move,930,710
237.616,237.616,NoButton,Move,930,709
237.633,237.633,NoButton,Move,930,708
237.649,237.649,NoButton,Move,930,707
237.666,237.666,NoButton,Move,929,706
237.682,237.682,NoButton,Move,929,705
237.699,237.699,NoButton,Move,928,703
237.716,237.716,NoButton,Move,928,700
237.733,237.733,NoButton,Move,927,697
237.749,237.749,NoButton,Move,926,692
237.766,237.766,NoButton,Move,925,686
237.783,237.783,NoButton,Move,924,680
237.799,237.799,NoButton,Move,922,674
237.816,237.816,NoButton,Move,920,665
237.832,237.832,NoButton,Move,917,656
237.849,237.849,NoButton,Move,916,649
237.866,237.866,NoButton,Move,913,641
237.883,237.883,NoButton,Move,912,637
237.899,237.899,NoButton,Move,911,635
237.916,237.916,NoButton,Move,910,633
237.932,237.932,NoButton,Move,910,633
237.949,237.949,NoButton,Move,910,632
237.966,237.966,NoButton,Move,909,632
238.046,238.046,Left,Pressed,909,632
238.179,238.179,Left,Released,909,632
238.485,238.485,NoButton,Move,909,633
238.503,238.503,NoButton,Move,906,637
238.516,238.516,NoButton,Move,903,640
238.532,238.532,NoButton,Move,894,646
238.55,238.55,NoButton,Move,879,655
238.566,238.566,NoButton,Move,868,658
238.583,238.583,NoButton,Move,862,660
238.599,238.599,NoButton,Move,856,662
238.616,238.616,NoButton,Move,851,663
238.632,238.632,NoButton,Move,848,664
238.649,238.649,NoButton,Move,846,665
238.666,238.666,NoButton,Move,844,666
238.683,238.683,NoButton,Move,843,667
238.699,238.699,NoButton,Move,842,667
238.716,238.716,NoButton,Move,842,667
238.733,238.733,NoButton,Move,841,667
238.749,238.749,NoButton,Move,841,667
239.597,239.597,Left,Pressed,841,667
239.713,239.713,Left,Released,841,667
239.82,239.82,NoButton,Move,841,667
239.833,239.833,NoButton,Move,841,667
239.85,239.85,NoButton,Move,842,666
239.866,239.866,NoButton,Move,845,666
239.882,239.882,NoButton,Move,852,666
239.899,239.899,NoButton,Move,856,665
239.916,239.916,NoButton,Move,860,667
239.932,239.932,NoButton,Move,864,670
239.949,239.949,NoButton,Move,869,676
239.966,239.966,NoButton,Move,872,684
239.982,239.982,NoButton,Move,875,689
239.999,239.999,NoButton,Move,879,700
240.016,240.016,NoButton,Move,881,707
240.032,240.032,NoButton,Move,882,711
240.049,240.049,NoButton,Move,882,713
240.066,240.066,NoButton,Move,882,716
240.082,240.082,NoButton,Move,882,716
240.099,240.099,NoButton,Move,882,717
240.227,240.227,NoButton,Move,882,717
240.243,240.243,NoButton,Move,882,716
240.251,240.251,NoButton,Move,882,716
240.266,240.266,NoButton,Move,882,716
240.282,240.282,NoButton,Move,882,715
240.299,240.299,NoButton,Move,882,714
240.316,240.316,NoButton,Move,882,713
240.333,240.333,NoButton,Move,881,713
240.35,240.35,NoButton,Move,881,712
240.366,240.366,NoButton,Move,881,712
240.433,240.433,NoButton,Move,881,713
240.449,240.449,NoButton,Move,881,717
240.466,240.466,NoButton,Move,881,724
240.483,240.483,NoButton,Move,881,732
240.499,240.499,NoButton,Move,881,740
240.517,240.517,NoButton,Move,881,747
240.532,240.532,NoButton,Move,881,755
240.549,240.549,NoButton,Move,880,762
240.567,240.567,NoButton,Move,880,768
240.583,240.583,NoButton,Move,880,774
240.599,240.599,NoButton,Move,880,780
240.617,240.617,NoButton,Move,880,784
240.632,240.632,NoButton,Move,880,787
240.649,240.649,NoButton,Move,880,790
240.666,240.666,NoButton,Move,878,792
240.9,240.9,NoButton,Move,878,791
240.916,240.916,NoButton,Move,878,784
240.934,240.934,NoButton,Move,879,772
240.949,240.949,NoButton,Move,880,754
240.966,240.966,NoButton,Move,880,729
240.982,240.982,NoButton,Move,880,704
240.999,240.999,NoButton,Move,880,688
241.016,241.016,NoButton,Move,880,676
241.032,241.032,NoButton,Move,880,668
241.049,241.049,NoButton,Move,880,665
241.066,241.066,NoButton,Move,880,662
241.082,241.082,NoButton,Move,880,661
241.11,241.11,NoButton,Move,880,661
241.162,241.162,NoButton,Move,880,661
241.196,241.196,Left,Pressed,880,661
241.313,241.313,Left,Released,880,661
241.637,241.637,NoButton,Move,880,661
241.649,241.649,NoButton,Move,880,662
241.666,241.666,NoButton,Move,878,664
241.683,241.683,NoButton,Move,877,665
241.699,241.699,NoButton,Move,876,667
241.716,241.716,NoButton,Move,875,668
241.733,241.733,NoButton,Move,875,669
241.75,241.75,NoButton,Move,874,669
241.766,241.766,NoButton,Move,874,669
241.946,241.946,Left,Pressed,874,669
242.064,242.064,Left,Released,874,669
242.127,242.127,NoButton,Move,874,669
242.134,242.134,NoButton,Move,874,670
242.149,242.149,NoButton,Move,874,671
242.166,242.166,NoButton,Move,874,674
242.183,242.183,NoButton,Move,874,677
242.2,242.2,NoButton,Move,874,680
242.217,242.217,NoButton,Move,874,684
242.233,242.233,NoButton,Move,874,686
242.249,242.249,NoButton,Move,874,687
242.266,242.266,NoButton,Move,874,689
242.282,242.282,NoButton,Move,874,690
242.299,242.299,NoButton,Move,874,690
242.316,242.316,NoButton,Move,874,690
242.329,242.329,Left,Pressed,874,690
242.349,242.349,NoButton,Move,874,691
242.445,242.445,Left,Released,874,691
242.856,242.856,NoButton,Move,874,690
242.866,242.866,NoButton,Move,874,690
242.882,242.882,NoButton,Move,872,688
242.899,242.899,NoButton,Move,870,686
242.916,242.916,NoButton,Move,869,684
242.933,242.933,NoButton,Move,868,683
242.949,242.949,NoButton,Move,866,682
242.966,242.966,NoButton,Move,866,681
242.983,242.983,NoButton,Move,865,680
243,243,NoButton,Move,864,680
243.016,243.016,NoButton,Move,863,679
243.032,243.032,NoButton,Move,863,678
243.049,243.049,NoButton,Move,862,678
243.066,243.066,NoButton,Move,861,677
243.082,243.082,NoButton,Move,861,676
243.099,243.099,NoButton,Move,860,675
243.116,243.116,NoButton,Move,859,675
243.132,243.132,NoButton,Move,859,675
243.149,243.149,NoButton,Move,859,674
243.196,243.196,Left,Pressed,859,674
243.345,243.345,Left,Released,859,674
244.608,244.608,NoButton,Move,860,674
244.633,244.633,NoButton,Move,863,675
244.649,244.649,NoButton,Move,865,675
244.666,244.666,NoButton,Move,866,676
244.683,244.683,NoButton,Move,868,676
244.699,244.699,NoButton,Move,869,676
244.716,244.716,NoButton,Move,869,676
244.733,244.733,NoButton,Move,871,676
244.749,244.749,NoButton,Move,872,676
244.766,244.766,NoButton,Move,873,676
244.783,244.783,NoButton,Move,875,675
244.799,244.799,NoButton,Move,876,675
244.817,244.817,NoButton,Move,877,674
244.832,244.832,NoButton,Move,878,673
244.849,244.849,NoButton,Move,879,673
244.866,244.866,NoButton,Move,880,672
244.882,244.882,NoButton,Move,881,672
244.899,244.899,NoButton,Move,882,671
244.916,244.916,NoButton,Move,882,671
244.933,244.933,NoButton,Move,883,671
244.949,244.949,NoButton,Move,883,671
244.966,244.966,NoButton,Move,884,671
244.992,244.992,NoButton,Move,884,671
245.04,245.04,NoButton,Move,884,670
245.122,245.122,NoButton,Move,884,670
246.482,246.482,NoButton,Move,884,670
246.947,246.947,NoButton,Move,884,670
246.966,246.966,NoButton,Move,884,670
246.983,246.983,NoButton,Move,884,670
246.999,246.999,NoButton,Move,883,670
247.016,247.016,NoButton,Move,883,670
247.032,247.032,NoButton,Move,881,670
247.049,247.049,NoButton,Move,878,670
247.066,247.066,NoButton,Move,832,677
247.082,247.082,NoButton,Move,716,680
247.099,247.099,NoButton,Move,545,670
247.116,247.116,NoButton,Move,349,623
247.133,247.133,NoButton,Move,313,608
247.149,247.149,NoButton,Move,216,564
247.166,247.166,NoButton,Move,182,544
247.183,247.183,NoButton,Move,177,541
247.39,247.39,NoButton,Move,176,540
247.399,247.399,NoButton,Move,172,530
247.416,247.416,NoButton,Move,163,509
247.432,247.432,NoButton,Move,153,483
247.449,247.449,NoButton,Move,136,430
247.466,247.466,NoButton,Move,122,369
247.483,247.483,NoButton,Move,116,331
247.499,247.499,NoButton,Move,114,305
247.516,247.516,NoButton,Move,113,287
247.532,247.532,NoButton,Move,113,273
247.549,247.549,NoButton,Move,113,267
247.566,247.566,NoButton,Move,113,265
247.583,247.583,NoButton,Move,113,265
247.65,247.65,NoButton,Move,113,265
247.666,247.666,NoButton,Move,113,265
247.682,247.682,NoButton,Move,113,264
247.699,247.699,NoButton,Move,113,264
247.717,247.717,NoButton,Move,113,264
247.744,247.744,NoButton,Move,113,264
247.75,247.75,NoButton,Move,113,263
247.767,247.767,NoButton,Move,113,262
247.783,247.783,NoButton,Move,113,260
247.799,247.799,NoButton,Move,113,255
247.816,247.816,NoButton,Move,113,251
247.832,247.832,NoButton,Move,113,247
247.849,247.849,NoButton,Move,113,244
247.866,247.866,NoButton,Move,113,243
247.882,247.882,NoButton,Move,113,242
247.913,247.913,Left,Pressed,113,242
248.013,248.013,Left,Released,113,242
250.738,250.738,NoButton,Move,114,242
250.75,250.75,NoButton,Move,116,242
250.766,250.766,NoButton,Move,121,242
250.783,250.783,NoButton,Move,127,243
250.8,250.8,NoButton,Move,133,244
250.816,250.816,NoButton,Move,141,245
250.833,250.833,NoButton,Move,147,247
250.85,250.85,NoButton,Move,157,249
250.866,250.866,NoButton,Move,171,253
250.883,250.883,NoButton,Move,196,259
250.9,250.9,NoButton,Move,227,268
250.917,250.917,NoButton,Move,342,301
250.933,250.933,NoButton,Move,454,336
250.949,250.949,NoButton,Move,590,383
250.966,250.966,NoButton,Move,726,431
251.245,251.245,NoButton,Move,726,430
251.253,251.253,NoButton,Move,726,429
251.266,251.266,NoButton,Move,726,426
251.283,251.283,NoButton,Move,726,423
251.3,251.3,NoButton,Move,725,412
251.316,251.316,NoButton,Move,723,400
251.333,251.333,NoButton,Move,722,390
251.35,251.35,NoButton,Move,721,380
251.366,251.366,NoButton,Move,720,372
251.383,251.383,NoButton,Move,718,362
251.4,251.4,NoButton,Move,717,356
251.416,251.416,NoButton,Move,715,350
251.433,251.433,NoButton,Move,714,346
251.449,251.449,NoButton,Move,712,342
251.466,251.466,NoButton,Move,711,338
251.482,251.482,NoButton,Move,710,335
251.499,251.499,NoButton,Move,709,334
251.516,251.516,NoButton,Move,709,331
251.532,251.532,NoButton,Move,709,330
251.549,251.549,NoButton,Move,709,330
251.566,251.566,NoButton,Move,708,330
251.629,251.629,NoButton,Move,708,330
252.078,252.078,NoButton,Move,708,330
252.086,252.086,NoButton,Move,708,329
252.099,252.099,NoButton,Move,707,328
252.116,252.116,NoButton,Move,705,325
252.133,252.133,NoButton,Move,703,321
252.149,252.149,NoButton,Move,699,316
252.166,252.166,NoButton,Move,697,314
252.183,252.183,NoButton,Move,696,312
252.199,252.199,NoButton,Move,695,310
252.216,252.216,NoButton,Move,695,310
252.233,252.233,NoButton,Move,695,310
252.39,252.39,NoButton,Move,695,310
252.405,252.405,NoButton,Move,695,310
252.416,252.416,NoButton,Move,695,311
252.432,252.432,NoButton,Move,695,311
252.449,252.449,NoButton,Move,695,311
252.466,252.466,NoButton,Move,695,312
252.719,252.719,NoButton,Move,695,312
252.744,252.744,NoButton,Move,694,312
253.333,253.333,Left,Pressed,694,312
253.463,253.463,NoButton,Move,694,312
253.48,253.48,NoButton,Move,691,312
254.099,254.099,NoButton,Move,346,322
254.116,254.116,NoButton,Move,356,321
254.132,254.132,NoButton,Move,378,318
254.149,254.149,NoButton,Move,441,308
254.166,254.166,NoButton,Move,552,300
254.182,254.182,NoButton,Move,740,297
254.199,254.199,NoButton,Move,854,297
254.216,254.216,NoButton,Move,988,297
254.232,254.232,NoButton,Move,1064,301
254.249,254.249,NoButton,Move,1123,308
254.266,254.266,NoButton,Move,1158,313
254.429,254.429,NoButton,Move,1159,313
254.436,254.436,NoButton,Move,1160,313
254.449,254.449,NoButton,Move,1162,314
254.466,254.466,NoButton,Move,1165,315
254.483,254.483,NoButton,Move,1167,316
254.499,254.499,NoButton,Move,1169,318
254.517,254.517,NoButton,Move,1171,320
254.533,254.533,NoButton,Move,1172,323
254.55,254.55,NoButton,Move,1172,328
254.566,254.566,NoButton,Move,1168,337
254.582,254.582,NoButton,Move,1156,347
254.599,254.599,NoButton,Move,1126,365
254.616,254.616,NoButton,Move,1085,384
254.633,254.633,NoButton,Move,994,418
254.649,254.649,NoButton,Move,893,455
254.666,254.666,NoButton,Move,837,480
254.683,254.683,NoButton,Move,767,515
254.699,254.699,NoButton,Move,726,540
254.716,254.716,NoButton,Move,685,568
254.732,254.732,NoButton,Move,665,585
254.749,254.749,NoButton,Move,646,601
254.968,254.968,NoButton,Move,646,601
254.983,254.983,NoButton,Move,643,601
254.999,254.999,NoButton,Move,634,601
255.016,255.016,NoButton,Move,608,594
255.032,255.032,NoButton,Move,584,587
255.049,255.049,NoButton,Move,555,578
255.066,255.066,NoButton,Move,496,556
255.082,255.082,NoButton,Move,480,550
255.099,255.099,NoButton,Move,472,547
255.116,255.116,NoButton,Move,467,546
255.132,255.132,NoButton,Move,466,546
255.15,255.15,NoButton,Move,468,546
255.166,255.166,NoButton,Move,481,548
255.183,255.183,NoButton,Move,514,550
255.199,255.199,NoButton,Move,554,550
255.216,255.216,NoButton,Move,604,550
255.233,255.233,NoButton,Move,643,550
255.249,255.249,NoButton,Move,691,553
255.266,255.266,NoButton,Move,717,557
255.283,255.283,NoButton,Move,741,559
255.299,255.299,NoButton,Move,750,560
255.316,255.316,NoButton,Move,756,561
255.333,255.333,NoButton,Move,758,561
255.349,255.349,NoButton,Move,759,561
255.366,255.366,NoButton,Move,759,561
255.379,255.379,Left,Pressed,759,561
255.445,255.445,NoButton,Move,759,561
255.462,255.462,NoButton,Move,759,560
256.004,256.004,NoButton,Move,739,360
257.572,257.572,NoButton,Move,739,360
257.583,257.583,NoButton,Move,742,360
257.6,257.6,NoButton,Move,750,360
257.617,257.617,NoButton,Move,775,360
257.633,257.633,NoButton,Move,818,360
257.65,257.65,NoButton,Move,908,361
257.666,257.666,NoButton,Move,1004,373
257.683,257.683,NoButton,Move,1075,387
257.699,257.699,NoButton,Move,1136,400
257.716,257.716,NoButton,Move,1194,414
257.733,257.733,NoButton,Move,1202,416
257.749,257.749,NoButton,Move,1230,424
257.948,257.948,NoButton,Move,1230,423
257.956,257.956,NoButton,Move,1231,422
257.966,257.966,NoButton,Move,1232,421
257.983,257.983,NoButton,Move,1233,418
258,258,NoButton,Move,1234,416
258.016,258.016,NoButton,Move,1234,415
258.033,258.033,NoButton,Move,1228,415
258.049,258.049,NoButton,Move,1217,418
258.066,258.066,NoButton,Move,1105,456
258.082,258.082,NoButton,Move,933,520
258.099,258.099,NoButton,Move,811,561
258.116,258.116,NoButton,Move,666,603
258.132,258.132,NoButton,Move,587,616
258.149,258.149,NoButton,Move,537,618
258.166,258.166,NoButton,Move,509,618
258.424,258.424,NoButton,Move,509,618
258.433,258.433,NoButton,Move,509,617
258.449,258.449,NoButton,Move,508,613
258.466,258.466,NoButton,Move,507,611
258.483,258.483,NoButton,Move,504,608
258.499,258.499,NoButton,Move,499,606
258.517,258.517,NoButton,Move,486,603
258.533,258.533,NoButton,Move,466,601
258.549,258.549,NoButton,Move,439,600
258.566,258.566,NoButton,Move,413,598
258.583,258.583,NoButton,Move,396,597
258.599,258.599,NoButton,Move,387,596
258.616,258.616,NoButton,Move,379,595
258.633,258.633,NoButton,Move,376,594
258.646,258.646,Left,Pressed,376,594
258.667,258.667,NoButton,Move,376,594
258.762,258.762,NoButton,Move,377,594
258.778,258.778,NoButton,Move,387,592
259.419,259.419,NoButton,Move,1017,450
261.413,261.413,NoButton,Move,1017,450
261.433,261.433,NoButton,Move,1017,454
261.45,261.45,NoButton,Move,1015,458
261.466,261.466,NoButton,Move,1012,464
261.483,261.483,NoButton,Move,1004,478
261.5,261.5,NoButton,Move,994,491
261.516,261.516,NoButton,Move,971,514
261.533,261.533,NoButton,Move,944,539
261.55,261.55,NoButton,Move,902,566
261.566,261.566,NoButton,Move,851,590
261.583,261.583,NoButton,Move,798,608
261.6,261.6,NoButton,Move,745,616
261.616,261.616,NoButton,Move,711,617
261.633,261.633,NoButton,Move,675,617
261.649,261.649,NoButton,Move,669,617
262.064,262.064,NoButton,Move,669,614
262.067,262.067,NoButton,Move,669,611
262.083,262.083,NoButton,Move,670,608
262.1,262.1,NoButton,Move,674,598
262.116,262.116,NoButton,Move,679,585
262.133,262.133,NoButton,Move,686,571
262.149,262.149,NoButton,Move,691,563
262.166,262.166,NoButton,Move,697,553
262.183,262.183,NoButton,Move,699,551
262.214,262.214,Left,Pressed,699,551
262.218,262.218,NoButton,Move,699,551
262.28,262.28,NoButton,Move,699,551
262.296,262.296,NoButton,Move,693,551
267.539,267.539,NoButton,Move,1219,283
268.412,268.412,NoButton,Move,1219,283
268.433,268.433,NoButton,Move,1216,286
268.449,268.449,NoButton,Move,1211,291
268.466,268.466,NoButton,Move,1201,301
268.483,268.483,NoButton,Move,1187,312
268.499,268.499,NoButton,Move,1156,334
268.516,268.516,NoButton,Move,1113,356
268.533,268.533,NoButton,Move,1083,369
268.549,268.549,NoButton,Move,974,407
268.566,268.566,NoButton,Move,877,441
268.582,268.582,NoButton,Move,844,454
268.599,268.599,NoButton,Move,818,465
268.616,268.616,NoButton,Move,796,476
268.632,268.632,NoButton,Move,785,480
268.649,268.649,NoButton,Move,778,483
269.32,269.32,NoButton,Move,778,484
269.333,269.333,NoButton,Move,778,487
269.349,269.349,NoButton,Move,777,495
269.366,269.366,NoButton,Move,773,510
269.383,269.383,NoButton,Move,768,521
269.399,269.399,NoButton,Move,764,529
269.416,269.416,NoButton,Move,761,536
269.433,269.433,NoButton,Move,760,540
269.447,269.447,Left,Pressed,760,540
269.466,269.466,NoButton,Move,760,540
269.563,269.563,NoButton,Move,759,541
269.579,269.579,NoButton,Move,753,541
271.253,271.253,NoButton,Move,1271,339
271.266,271.266,NoButton,Move,1270,340
271.283,271.283,NoButton,Move,1266,343
271.3,271.3,NoButton,Move,1260,348
271.316,271.316,NoButton,Move,1248,357
271.333,271.333,NoButton,Move,1223,372
271.35,271.35,NoButton,Move,1192,388
271.367,271.367,NoButton,Move,1151,409
271.383,271.383,NoButton,Move,1069,455
271.399,271.399,NoButton,Move,1008,492
271.416,271.416,NoButton,Move,970,513
271.432,271.432,NoButton,Move,930,534
271.449,271.449,NoButton,Move,900,546
271.466,271.466,NoButton,Move,876,550
271.743,271.743,NoButton,Move,876,551
271.766,271.766,NoButton,Move,869,557
271.783,271.783,NoButton,Move,855,564
271.799,271.799,NoButton,Move,833,570
271.816,271.816,NoButton,Move,792,572
271.833,271.833,NoButton,Move,745,566
