35.845,35.845,Scroll,Up,0,49
35.862,35.862,Scroll,Up,0,45
35.879,35.879,Scroll,Up,0,41
35.895,35.895,Scroll,Up,0,39
35.911,35.911,Scroll,Up,0,35
35.928,35.928,Scroll,Up,0,33
35.945,35.945,Scroll,Up,0,30
35.962,35.962,Scroll,Up,0,28
35.978,35.978,Scroll,Up,0,26
35.995,35.995,Scroll,Up,0,22
36.011,36.011,Scroll,Up,0,21
36.028,36.028,Scroll,Up,0,19
36.046,36.046,Scroll,Up,0,17
36.062,36.062,Scroll,Up,0,16
36.078,36.078,Scroll,Up,0,14
36.095,36.095,Scroll,Up,0,13
36.112,36.112,Scroll,Up,0,12
36.128,36.128,Scroll,Up,0,11
36.145,36.145,Scroll,Up,0,10
36.162,36.162,Scroll,Up,0,9
36.179,36.179,Scroll,Up,0,8
36.195,36.195,Scroll,Up,0,8
36.211,36.211,Scroll,Up,0,7
36.229,36.229,Scroll,Up,0,7
36.246,36.246,Scroll,Up,0,6
36.262,36.262,Scroll,Up,0,6
36.278,36.278,Scroll,Up,0,5
36.295,36.295,Scroll,Up,0,5
36.312,36.312,Scroll,Up,0,5
36.328,36.328,Scroll,Up,0,4
36.345,36.345,Scroll,Up,0,4
36.495,36.495,NoButton,Move,750,653
36.512,36.512,NoButton,Move,750,650
36.529,36.529,NoButton,Move,746,642
36.545,36.545,NoButton,Move,741,630
36.562,36.562,NoButton,Move,735,615
36.578,36.578,NoButton,Move,726,595
36.596,36.596,NoButton,Move,710,558
36.612,36.612,NoButton,Move,696,519
36.629,36.629,NoButton,Move,685,486
36.645,36.645,NoButton,Move,671,440
36.662,36.662,NoButton,Move,664,416
36.678,36.678,NoButton,Move,657,388
36.695,36.695,NoButton,Move,653,372
36.712,36.712,NoButton,Move,650,361
36.728,36.728,NoButton,Move,648,357
37.871,37.871,NoButton,Move,648,357
37.895,37.895,NoButton,Move,648,355
37.912,37.912,NoButton,Move,648,355
37.928,37.928,NoButton,Move,647,351
37.945,37.945,NoButton,Move,645,348
37.962,37.962,NoButton,Move,643,344
37.978,37.978,NoButton,Move,639,338
37.995,37.995,NoButton,Move,635,333
38.013,38.013,NoButton,Move,630,325
38.028,38.028,NoButton,Move,625,315
38.045,38.045,NoButton,Move,617,298
38.062,38.062,NoButton,Move,608,280
38.078,38.078,NoButton,Move,600,258
38.095,38.095,NoButton,Move,590,233
38.112,38.112,NoButton,Move,579,207
38.128,38.128,NoButton,Move,566,182
38.145,38.145,NoButton,Move,560,168
38.469,38.469,NoButton,Move,560,168
38.478,38.478,NoButton,Move,558,168
38.496,38.496,NoButton,Move,553,168
38.512,38.512,NoButton,Move,547,171
38.529,38.529,NoButton,Move,534,180
38.545,38.545,NoButton,Move,518,197
38.562,38.562,NoButton,Move,499,224
38.579,38.579,NoButton,Move,475,257
38.595,38.595,NoButton,Move,448,305
38.612,38.612,NoButton,Move,437,330
38.628,38.628,NoButton,Move,428,349
38.645,38.645,NoButton,Move,420,369
38.662,38.662,NoButton,Move,416,377
38.678,38.678,NoButton,Move,413,384
38.695,38.695,NoButton,Move,410,386
38.712,38.712,NoButton,Move,406,386
38.728,38.728,NoButton,Move,401,378
38.745,38.745,NoButton,Move,395,369
38.762,38.762,NoButton,Move,389,356
38.778,38.778,NoButton,Move,384,344
38.794,38.794,NoButton,Move,379,326
38.812,38.812,NoButton,Move,376,306
38.828,38.828,NoButton,Move,376,266
38.845,38.845,NoButton,Move,376,250
38.862,38.862,NoButton,Move,379,240
38.878,38.878,NoButton,Move,382,232
38.895,38.895,NoButton,Move,384,229
38.912,38.912,NoButton,Move,386,227
38.928,38.928,NoButton,Move,388,227
38.945,38.945,NoButton,Move,388,227
38.962,38.962,NoButton,Move,389,227
38.978,38.978,NoButton,Move,389,227
38.995,38.995,NoButton,Move,389,229
39.012,39.012,NoButton,Move,390,230
39.028,39.028,NoButton,Move,390,232
39.045,39.045,NoButton,Move,390,234
39.062,39.062,NoButton,Move,390,237
39.078,39.078,NoButton,Move,388,242
39.095,39.095,NoButton,Move,385,249
39.113,39.113,NoButton,Move,383,258
39.129,39.129,NoButton,Move,381,263
39.145,39.145,NoButton,Move,380,267
39.162,39.162,NoButton,Move,379,270
39.179,39.179,NoButton,Move,379,270
39.192,39.192,Left,Pressed,379,270
39.229,39.229,NoButton,Move,379,270
39.311,39.311,Left,Released,379,270
42.465,42.465,NoButton,Move,379,276
42.478,42.478,NoButton,Move,391,303
42.495,42.495,NoButton,Move,402,325
42.512,42.512,NoButton,Move,414,348
42.528,42.528,NoButton,Move,440,397
42.545,42.545,NoButton,Move,470,453
42.561,42.561,NoButton,Move,515,546
42.577,42.577,NoButton,Move,535,587
42.762,42.762,Scroll,Down,0,1
42.762,42.762,Scroll,Down,0,2
42.779,42.779,Scroll,Down,0,10
42.795,42.795,Scroll,Down,0,15
42.811,42.811,Scroll,Down,0,26
42.829,42.829,Scroll,Down,0,25
42.844,42.844,Scroll,Down,0,22
42.861,42.861,Scroll,Down,0,33
42.879,42.879,Scroll,Down,0,39
42.894,42.894,Scroll,Down,0,41
42.911,42.911,Scroll,Down,0,41
42.929,42.929,Scroll,Down,0,41
42.944,42.944,Scroll,Down,0,39
42.967,42.967,Scroll,Down,0,45
43.002,43.002,NoButton,Move,536,589
43.017,43.017,NoButton,Move,539,593
43.033,43.033,NoButton,Move,544,598
43.051,43.051,NoButton,Move,552,608
43.067,43.067,NoButton,Move,564,625
43.085,43.085,NoButton,Move,578,647
43.101,43.101,NoButton,Move,594,673
43.118,43.118,NoButton,Move,609,699
43.135,43.135,NoButton,Move,623,725
43.151,43.151,NoButton,Move,630,739
43.168,43.168,NoButton,Move,637,754
43.185,43.185,NoButton,Move,641,766
43.201,43.201,NoButton,Move,643,772
43.217,43.217,NoButton,Move,644,778
43.234,43.234,NoButton,Move,645,782
43.25,43.25,NoButton,Move,646,783
43.268,43.268,NoButton,Move,646,784
43.284,43.284,NoButton,Move,646,784
43.301,43.301,NoButton,Move,646,784
43.325,43.325,Left,Pressed,646,784
43.491,43.491,Left,Released,646,784
43.928,43.928,NoButton,Move,646,783
43.945,43.945,NoButton,Move,648,774
43.962,43.962,NoButton,Move,655,759
43.979,43.979,NoButton,Move,668,737
43.996,43.996,NoButton,Move,685,713
44.012,44.012,NoButton,Move,706,693
44.03,44.03,NoButton,Move,720,681
44.045,44.045,NoButton,Move,737,669
44.061,44.061,NoButton,Move,744,665
44.079,44.079,NoButton,Move,750,659
44.531,44.531,NoButton,Move,750,660
44.545,44.545,NoButton,Move,750,661
44.562,44.562,NoButton,Move,750,663
44.578,44.578,NoButton,Move,750,665
44.595,44.595,NoButton,Move,750,668
44.612,44.612,NoButton,Move,750,672
44.628,44.628,NoButton,Move,750,675
44.646,44.646,NoButton,Move,750,677
44.661,44.661,NoButton,Move,750,679
44.678,44.678,NoButton,Move,750,680
44.695,44.695,NoButton,Move,749,681
44.713,44.713,NoButton,Move,749,681
45.827,45.827,NoButton,Move,749,681
45.851,45.851,NoButton,Move,749,681
45.867,45.867,NoButton,Move,749,681
45.883,45.883,NoButton,Move,749,681
45.895,45.895,NoButton,Move,749,680
45.924,45.924,NoButton,Move,748,680
45.962,45.962,NoButton,Move,748,680
45.978,45.978,NoButton,Move,748,680
45.995,45.995,NoButton,Move,748,679
46.012,46.012,NoButton,Move,748,679
46.062,46.062,NoButton,Move,748,679
46.539,46.539,NoButton,Move,748,679
46.562,46.562,NoButton,Move,748,678
46.578,46.578,NoButton,Move,747,678
46.595,46.595,NoButton,Move,747,678
46.859,46.859,Left,Pressed,747,678
46.974,46.974,Left,Released,747,678
47.129,47.129,NoButton,Move,747,684
47.145,47.145,NoButton,Move,747,695
47.162,47.162,NoButton,Move,746,712
47.179,47.179,NoButton,Move,740,732
47.195,47.195,NoButton,Move,735,744
47.212,47.212,NoButton,Move,729,758
47.229,47.229,NoButton,Move,727,763
47.245,47.245,NoButton,Move,723,768
47.262,47.262,NoButton,Move,722,770
47.279,47.279,NoButton,Move,721,771
47.296,47.296,NoButton,Move,721,771
47.312,47.312,NoButton,Move,721,771
47.328,47.328,NoButton,Move,720,767
47.345,47.345,NoButton,Move,720,760
47.362,47.362,NoButton,Move,719,751
47.378,47.378,NoButton,Move,719,746
47.395,47.395,NoButton,Move,719,741
47.411,47.411,NoButton,Move,719,737
47.429,47.429,NoButton,Move,719,735
47.445,47.445,NoButton,Move,719,734
47.462,47.462,NoButton,Move,719,733
47.479,47.479,NoButton,Move,719,733
47.541,47.541,Left,Pressed,719,733
47.642,47.642,Left,Released,719,733
48.103,48.103,NoButton,Move,719,732
48.128,48.128,NoButton,Move,719,727
48.145,48.145,NoButton,Move,720,722
48.163,48.163,NoButton,Move,721,718
48.179,48.179,NoButton,Move,722,712
48.195,48.195,NoButton,Move,722,706
48.213,48.213,NoButton,Move,722,703
48.228,48.228,NoButton,Move,722,700
48.246,48.246,NoButton,Move,722,697
48.261,48.261,NoButton,Move,723,696
48.278,48.278,NoButton,Move,723,695
48.295,48.295,NoButton,Move,723,694
48.312,48.312,NoButton,Move,723,693
48.329,48.329,NoButton,Move,723,692
48.345,48.345,NoButton,Move,723,691
48.363,48.363,NoButton,Move,723,689
48.379,48.379,NoButton,Move,723,687
48.394,48.394,NoButton,Move,723,686
48.411,48.411,NoButton,Move,723,685
48.442,48.442,Left,Pressed,723,685
48.462,48.462,NoButton,Move,723,685
48.525,48.525,Left,Released,723,685
48.774,48.774,NoButton,Move,723,685
48.781,48.781,NoButton,Move,723,687
48.796,48.796,NoButton,Move,723,688
48.812,48.812,NoButton,Move,723,690
48.829,48.829,NoButton,Move,723,692
48.845,48.845,NoButton,Move,723,694
48.862,48.862,NoButton,Move,723,695
48.879,48.879,NoButton,Move,723,695
49.2,49.2,NoButton,Move,723,695
51.631,51.631,NoButton,Move,723,695
51.646,51.646,NoButton,Move,723,696
51.663,51.663,NoButton,Move,724,701
51.679,51.679,NoButton,Move,725,704
51.695,51.695,NoButton,Move,726,707
51.712,51.712,NoButton,Move,727,712
51.729,51.729,NoButton,Move,727,713
51.745,51.745,NoButton,Move,729,718
51.761,51.761,NoButton,Move,729,722
51.778,51.778,NoButton,Move,730,724
51.795,51.795,NoButton,Move,730,725
51.812,51.812,NoButton,Move,730,725
51.829,51.829,NoButton,Move,730,726
51.942,51.942,Left,Pressed,730,726
52.059,52.059,Left,Released,730,726
52.85,52.85,NoButton,Move,730,724
52.868,52.868,NoButton,Move,732,716
52.879,52.879,NoButton,Move,733,711
52.895,52.895,NoButton,Move,737,697
52.913,52.913,NoButton,Move,740,683
52.929,52.929,NoButton,Move,744,669
52.946,52.946,NoButton,Move,747,655
52.961,52.961,NoButton,Move,750,644
52.979,52.979,NoButton,Move,752,639
52.996,52.996,NoButton,Move,753,634
53.012,53.012,NoButton,Move,754,631
53.029,53.029,NoButton,Move,754,629
53.046,53.046,NoButton,Move,754,629
53.063,53.063,NoButton,Move,754,628
53.095,53.095,NoButton,Move,754,628
53.145,53.145,NoButton,Move,754,628
53.587,53.587,NoButton,Move,754,628
53.612,53.612,NoButton,Move,754,627
53.629,53.629,NoButton,Move,754,627
53.645,53.645,NoButton,Move,754,626
53.675,53.675,NoButton,Move,754,626
53.767,53.767,NoButton,Move,754,626
53.864,53.864,NoButton,Move,754,626
53.912,53.912,NoButton,Move,754,626
53.929,53.929,NoButton,Move,754,625
53.945,53.945,NoButton,Move,754,625
53.962,53.962,NoButton,Move,754,625
53.979,53.979,NoButton,Move,754,624
53.996,53.996,NoButton,Move,754,624
54.012,54.012,NoButton,Move,754,624
54.971,54.971,NoButton,Move,754,623
54.995,54.995,NoButton,Move,754,623
55.013,55.013,NoButton,Move,754,623
55.029,55.029,NoButton,Move,754,623
55.085,55.085,NoButton,Move,754,622
56.019,56.019,NoButton,Move,754,622
56.045,56.045,NoButton,Move,754,622
56.075,56.075,NoButton,Move,754,622
56.525,56.525,NoButton,Move,754,621
56.544,56.544,NoButton,Move,754,621
56.562,56.562,NoButton,Move,754,620
56.58,56.58,NoButton,Move,754,620
56.595,56.595,NoButton,Move,754,620
56.612,56.612,NoButton,Move,754,620
56.632,56.632,NoButton,Move,754,619
56.682,56.682,NoButton,Move,754,619
56.706,56.706,NoButton,Move,754,619
56.721,56.721,NoButton,Move,754,619
56.738,56.738,NoButton,Move,754,618
56.754,56.754,NoButton,Move,754,618
56.762,56.762,NoButton,Move,754,618
56.779,56.779,NoButton,Move,754,618
56.795,56.795,NoButton,Move,754,618
56.812,56.812,NoButton,Move,754,617
56.829,56.829,NoButton,Move,754,617
56.845,56.845,NoButton,Move,754,617
56.862,56.862,NoButton,Move,753,617
56.879,56.879,NoButton,Move,753,616
56.895,56.895,NoButton,Move,753,616
56.919,56.919,NoButton,Move,753,616
57.172,57.172,NoButton,Move,753,616
57.229,57.229,NoButton,Move,753,615
57.245,57.245,NoButton,Move,753,615
57.294,57.294,NoButton,Move,753,615
57.318,57.318,NoButton,Move,753,615
57.367,57.367,NoButton,Move,753,614
57.411,57.411,NoButton,Move,753,614
57.442,57.442,NoButton,Move,752,614
57.655,57.655,NoButton,Move,752,614
57.695,57.695,NoButton,Move,752,613
57.712,57.712,NoButton,Move,752,613
57.729,57.729,NoButton,Move,752,613
57.746,57.746,NoButton,Move,752,613
58.033,58.033,NoButton,Move,752,613
58.081,58.081,NoButton,Move,752,612
58.147,58.147,NoButton,Move,752,612
58.211,58.211,NoButton,Move,752,612
58.244,58.244,NoButton,Move,752,612
58.261,58.261,NoButton,Move,752,611
58.279,58.279,NoButton,Move,751,611
58.295,58.295,NoButton,Move,750,609
58.736,58.736,NoButton,Move,750,609
58.761,58.761,NoButton,Move,750,605
58.778,58.778,NoButton,Move,750,603
58.796,58.796,NoButton,Move,750,601
58.811,58.811,NoButton,Move,750,599
58.829,58.829,NoButton,Move,750,597
58.845,58.845,NoButton,Move,750,597
58.863,58.863,NoButton,Move,750,596
58.931,58.931,NoButton,Move,750,597
58.945,58.945,NoButton,Move,751,601
58.963,58.963,NoButton,Move,754,611
58.979,58.979,NoButton,Move,757,626
58.995,58.995,NoButton,Move,759,638
59.013,59.013,NoButton,Move,761,653
59.029,59.029,NoButton,Move,762,664
59.044,59.044,NoButton,Move,762,666
59.062,59.062,NoButton,Move,763,676
59.078,59.078,NoButton,Move,763,678
59.095,59.095,NoButton,Move,764,679
59.112,59.112,NoButton,Move,764,680
59.128,59.128,NoButton,Move,764,680
59.301,59.301,NoButton,Move,764,680
59.475,59.475,Left,Pressed,764,680
59.859,59.859,Left,Released,764,680
60.095,60.095,NoButton,Move,762,677
60.112,60.112,NoButton,Move,757,671
60.129,60.129,NoButton,Move,732,653
60.146,60.146,NoButton,Move,678,618
60.162,60.162,NoButton,Move,603,576
60.179,60.179,NoButton,Move,491,511
60.196,60.196,NoButton,Move,377,432
60.212,60.212,NoButton,Move,273,349
60.228,60.228,NoButton,Move,221,304
60.245,60.245,NoButton,Move,201,288
60.262,60.262,NoButton,Move,183,275
60.278,60.278,NoButton,Move,169,266
60.295,60.295,NoButton,Move,167,265
60.462,60.462,NoButton,Move,167,261
60.479,60.479,NoButton,Move,167,248
60.496,60.496,NoButton,Move,166,240
60.511,60.511,NoButton,Move,165,226
60.529,60.529,NoButton,Move,165,215
60.545,60.545,NoButton,Move,165,208
60.562,60.562,NoButton,Move,165,200
60.578,60.578,NoButton,Move,165,195
60.596,60.596,NoButton,Move,165,193
60.612,60.612,NoButton,Move,165,192
60.629,60.629,NoButton,Move,166,192
60.645,60.645,NoButton,Move,166,193
60.685,60.685,Scroll,Up,0,2
60.696,60.696,Scroll,Up,0,9
60.712,60.712,Scroll,Up,0,9
60.729,60.729,Scroll,Up,0,7
60.746,60.746,Scroll,Up,0,8
60.762,60.762,Scroll,Up,0,6
60.779,60.779,Scroll,Up,0,6
60.795,60.795,Scroll,Up,0,4
60.812,60.812,Scroll,Up,0,3
60.829,60.829,Scroll,Up,0,2
60.845,60.845,Scroll,Up,0,5
60.862,60.862,Scroll,Up,0,5
60.979,60.979,NoButton,Move,164,193
60.995,60.995,NoButton,Move,161,193
61.012,61.012,NoButton,Move,158,192
61.029,61.029,NoButton,Move,156,192
61.046,61.046,NoButton,Move,155,191
61.058,61.058,Left,Pressed,155,191
61.078,61.078,NoButton,Move,155,191
61.175,61.175,Left,Released,155,191
61.379,61.379,NoButton,Move,155,191
61.396,61.396,NoButton,Move,158,191
61.412,61.412,NoButton,Move,165,191
61.428,61.428,NoButton,Move,174,191
61.446,61.446,NoButton,Move,199,191
61.462,61.462,NoButton,Move,222,196
61.479,61.479,NoButton,Move,245,202
61.495,61.495,NoButton,Move,271,211
61.512,61.512,NoButton,Move,298,223
61.528,61.528,NoButton,Move,323,236
61.545,61.545,NoButton,Move,339,247
61.562,61.562,NoButton,Move,354,259
61.579,61.579,NoButton,Move,362,270
61.596,61.596,NoButton,Move,364,275
61.954,61.954,NoButton,Move,366,275
61.979,61.979,NoButton,Move,377,275
61.996,61.996,NoButton,Move,393,276
62.012,62.012,NoButton,Move,417,279
62.03,62.03,NoButton,Move,463,285
62.045,62.045,NoButton,Move,504,291
62.062,62.062,NoButton,Move,537,296
62.079,62.079,NoButton,Move,574,302
62.095,62.095,NoButton,Move,607,307
62.112,62.112,NoButton,Move,626,311
62.129,62.129,NoButton,Move,647,315
62.146,62.146,NoButton,Move,656,317
62.163,62.163,NoButton,Move,664,318
62.178,62.178,NoButton,Move,668,320
62.195,62.195,NoButton,Move,670,320
62.212,62.212,NoButton,Move,671,320
62.229,62.229,NoButton,Move,672,320
62.246,62.246,NoButton,Move,672,320
62.263,62.263,NoButton,Move,673,320
62.313,62.313,NoButton,Move,673,320
62.329,62.329,NoButton,Move,672,319
62.559,62.559,NoButton,Move,674,319
62.566,62.566,NoButton,Move,682,319
62.58,62.58,NoButton,Move,693,316
62.596,62.596,NoButton,Move,753,308
62.612,62.612,NoButton,Move,829,306
62.629,62.629,NoButton,Move,928,307
62.646,62.646,NoButton,Move,998,320
62.662,62.662,NoButton,Move,1042,331
62.679,62.679,NoButton,Move,1122,356
62.788,62.788,NoButton,Move,1121,356
62.795,62.795,NoButton,Move,1118,356
62.812,62.812,NoButton,Move,1107,359
62.829,62.829,NoButton,Move,1095,365
62.845,62.845,NoButton,Move,1071,377
62.862,62.862,NoButton,Move,1029,398
62.879,62.879,NoButton,Move,971,424
62.895,62.895,NoButton,Move,878,458
62.912,62.912,NoButton,Move,794,477
62.929,62.929,NoButton,Move,732,487
62.945,62.945,NoButton,Move,680,491
62.962,62.962,NoButton,Move,627,493
62.979,62.979,NoButton,Move,602,493
62.995,62.995,NoButton,Move,579,493
63.287,63.287,NoButton,Move,577,493
63.312,63.312,NoButton,Move,563,482
63.329,63.329,NoButton,Move,541,460
63.345,63.345,NoButton,Move,488,399
63.362,63.362,NoButton,Move,452,351
63.379,63.379,NoButton,Move,422,308
63.395,63.395,NoButton,Move,416,298
63.412,63.412,NoButton,Move,393,268
63.428,63.428,NoButton,Move,386,258
63.445,63.445,NoButton,Move,383,255
63.462,63.462,NoButton,Move,383,254
63.739,63.739,NoButton,Move,383,254
63.762,63.762,NoButton,Move,389,254
63.779,63.779,NoButton,Move,405,257
63.795,63.795,NoButton,Move,430,260
63.812,63.812,NoButton,Move,477,264
63.828,63.828,NoButton,Move,522,267
63.845,63.845,NoButton,Move,556,269
63.863,63.863,NoButton,Move,614,272
63.879,63.879,NoButton,Move,657,279
63.895,63.895,NoButton,Move,708,293
63.913,63.913,NoButton,Move,766,317
63.929,63.929,NoButton,Move,825,349
63.945,63.945,NoButton,Move,856,372
63.962,63.962,NoButton,Move,875,391
63.979,63.979,NoButton,Move,890,412
63.995,63.995,NoButton,Move,896,435
64.012,64.012,NoButton,Move,889,458
64.028,64.028,NoButton,Move,865,477
64.046,64.046,NoButton,Move,829,493
64.062,64.062,NoButton,Move,799,500
64.08,64.08,NoButton,Move,764,505
64.095,64.095,NoButton,Move,745,506
64.113,64.113,NoButton,Move,732,507
64.129,64.129,NoButton,Move,721,508
64.146,64.146,NoButton,Move,714,508
64.162,64.162,NoButton,Move,713,508
64.179,64.179,NoButton,Move,710,508
64.195,64.195,NoButton,Move,707,508
64.212,64.212,NoButton,Move,706,508
64.229,64.229,NoButton,Move,704,508
64.245,64.245,NoButton,Move,703,508
64.262,64.262,NoButton,Move,702,508
64.279,64.279,NoButton,Move,702,508
64.296,64.296,NoButton,Move,702,508
67.61,67.61,NoButton,Move,702,508
67.629,67.629,NoButton,Move,702,507
67.645,67.645,NoButton,Move,702,506
67.662,67.662,NoButton,Move,702,506
67.68,67.68,NoButton,Move,702,505
67.696,67.696,NoButton,Move,703,504
67.712,67.712,NoButton,Move,703,504
67.73,67.73,NoButton,Move,703,504
67.745,67.745,NoButton,Move,703,503
67.763,67.763,NoButton,Move,704,503
67.778,67.778,NoButton,Move,704,503
67.796,67.796,NoButton,Move,704,502
67.812,67.812,NoButton,Move,704,502
67.829,67.829,NoButton,Move,705,501
67.846,67.846,NoButton,Move,705,501
67.862,67.862,NoButton,Move,705,501
67.879,67.879,NoButton,Move,705,501
67.895,67.895,NoButton,Move,706,501
67.912,67.912,NoButton,Move,706,502
67.928,67.928,NoButton,Move,707,511
67.945,67.945,NoButton,Move,707,525
67.962,67.962,NoButton,Move,707,541
67.979,67.979,NoButton,Move,704,553
67.997,67.997,NoButton,Move,698,565
68.012,68.012,NoButton,Move,694,571
68.029,68.029,NoButton,Move,692,574
68.061,68.061,NoButton,Move,683,581
68.08,68.08,NoButton,Move,681,582
68.095,68.095,NoButton,Move,680,582
68.112,68.112,NoButton,Move,679,582
68.128,68.128,NoButton,Move,678,582
68.145,68.145,NoButton,Move,677,582
68.162,68.162,NoButton,Move,676,582
68.179,68.179,NoButton,Move,676,582
68.195,68.195,NoButton,Move,676,582
68.212,68.212,NoButton,Move,676,581
68.229,68.229,NoButton,Move,676,581
68.245,68.245,NoButton,Move,676,581
68.262,68.262,NoButton,Move,678,579
68.279,68.279,NoButton,Move,684,577
68.297,68.297,NoButton,Move,693,575
68.312,68.312,NoButton,Move,704,572
68.329,68.329,NoButton,Move,714,571
68.346,68.346,NoButton,Move,720,570
68.362,68.362,NoButton,Move,727,569
68.379,68.379,NoButton,Move,729,569
68.396,68.396,NoButton,Move,729,569
68.412,68.412,NoButton,Move,730,569
68.476,68.476,Left,Pressed,730,569
68.659,68.659,Left,Released,730,569
69.043,69.043,NoButton,Move,730,569
69.05,69.05,NoButton,Move,735,570
69.063,69.063,NoButton,Move,739,573
69.079,69.079,NoButton,Move,751,579
69.096,69.096,NoButton,Move,777,595
69.112,69.112,NoButton,Move,811,616
69.129,69.129,NoButton,Move,846,640
69.146,69.146,NoButton,Move,856,646
69.368,69.368,Scroll,Down,0,1
69.379,69.379,Scroll,Down,0,2
69.395,69.395,Scroll,Down,0,4
69.412,69.412,Scroll,Down,0,6
69.429,69.429,Scroll,Down,0,5
69.446,69.446,Scroll,Down,0,5
69.462,69.462,Scroll,Down,0,4
69.479,69.479,Scroll,Down,0,4
69.495,69.495,Scroll,Down,0,3
69.512,69.512,Scroll,Down,0,2
69.529,69.529,Scroll,Down,0,2
69.545,69.545,Scroll,Down,0,2
69.562,69.562,Scroll,Down,0,1
69.579,69.579,Scroll,Down,0,1
69.596,69.596,Scroll,Down,0,1
69.613,69.613,Scroll,Down,0,2
69.629,69.629,Scroll,Down,0,2
69.646,69.646,Scroll,Down,0,3
69.662,69.662,Scroll,Down,0,5
69.679,69.679,Scroll,Down,0,9
69.696,69.696,Scroll,Down,0,14
69.712,69.712,Scroll,Down,0,24
69.729,69.729,Scroll,Down,0,27
69.746,69.746,Scroll,Down,0,27
