265.391,265.391,NoButton,Move,347,426
265.409,265.409,NoButton,Move,342,424
265.425,265.425,NoButton,Move,340,423
265.442,265.442,NoButton,Move,339,423
265.508,265.508,NoButton,Move,339,423
265.525,265.525,NoButton,Move,345,423
265.542,265.542,NoButton,Move,359,423
265.558,265.558,NoButton,Move,383,422
265.575,265.575,NoButton,Move,425,421
265.592,265.592,NoButton,Move,470,421
265.609,265.609,NoButton,Move,502,421
265.625,265.625,NoButton,Move,541,424
265.642,265.642,NoButton,Move,563,427
265.659,265.659,NoButton,Move,578,428
265.676,265.676,NoButton,Move,590,430
265.692,265.692,NoButton,Move,594,431
265.709,265.709,NoButton,Move,596,431
265.726,265.726,NoButton,Move,597,431
265.742,265.742,NoButton,Move,597,431
265.91,265.91,NoButton,Move,597,431
265.925,265.925,NoButton,Move,598,430
265.943,265.943,NoButton,Move,599,428
265.959,265.959,NoButton,Move,601,427
265.975,265.975,NoButton,Move,602,426
265.992,265.992,NoButton,Move,604,424
266.009,266.009,NoButton,Move,605,424
266.025,266.025,NoButton,Move,606,423
266.042,266.042,NoButton,Move,606,423
266.058,266.058,NoButton,Move,606,423
266.106,266.106,Left,Pressed,606,423
266.17,266.17,Left,Released,606,423
266.582,266.582,NoButton,Move,607,424
266.592,266.592,NoButton,Move,610,426
266.608,266.608,NoButton,Move,618,438
266.625,266.625,NoButton,Move,629,452
266.642,266.642,NoButton,Move,642,468
266.659,266.659,NoButton,Move,652,478
266.675,266.675,NoButton,Move,663,488
266.692,266.692,NoButton,Move,674,494
266.709,266.709,NoButton,Move,690,497
266.726,266.726,NoButton,Move,703,492
267.506,267.506,NoButton,Move,700,501
267.525,267.525,NoButton,Move,694,517
267.542,267.542,NoButton,Move,694,525
267.558,267.558,NoButton,Move,694,529
267.575,267.575,NoButton,Move,694,531
267.591,267.591,NoButton,Move,696,535
267.608,267.608,NoButton,Move,698,538
267.625,267.625,NoButton,Move,700,540
267.642,267.642,NoButton,Move,701,541
267.658,267.658,NoButton,Move,702,541
267.675,267.675,NoButton,Move,702,542
267.692,267.692,NoButton,Move,702,544
267.708,267.708,NoButton,Move,702,546
267.725,267.725,NoButton,Move,702,550
267.742,267.742,NoButton,Move,702,553
267.759,267.759,NoButton,Move,702,555
267.775,267.775,NoButton,Move,702,556
267.789,267.789,Left,Pressed,702,556
267.908,267.908,NoButton,Move,702,556
267.92,267.92,Left,Released,702,556
269.079,269.079,NoButton,Move,702,559
269.092,269.092,NoButton,Move,708,576
269.108,269.108,NoButton,Move,713,584
269.125,269.125,NoButton,Move,727,596
269.142,269.142,NoButton,Move,736,601
269.158,269.158,NoButton,Move,754,607
269.175,269.175,NoButton,Move,786,613
269.193,269.193,NoButton,Move,807,617
269.208,269.208,NoButton,Move,822,621
269.225,269.225,NoButton,Move,833,624
269.242,269.242,NoButton,Move,842,627
269.258,269.258,NoButton,Move,847,628
269.275,269.275,NoButton,Move,849,629
269.292,269.292,NoButton,Move,850,629
269.309,269.309,NoButton,Move,850,629
269.325,269.325,NoButton,Move,848,626
269.342,269.342,NoButton,Move,846,624
269.359,269.359,NoButton,Move,845,622
269.376,269.376,NoButton,Move,844,621
269.392,269.392,NoButton,Move,843,621
269.409,269.409,NoButton,Move,843,621
269.473,269.473,Left,Pressed,843,621
269.604,269.604,Left,Released,843,621
272.881,272.881,NoButton,Move,843,621
272.892,272.892,NoButton,Move,843,622
272.909,272.909,NoButton,Move,843,624
272.925,272.925,NoButton,Move,843,625
272.942,272.942,NoButton,Move,842,625
272.959,272.959,NoButton,Move,840,626
272.975,272.975,NoButton,Move,831,627
272.992,272.992,NoButton,Move,800,627
273.009,273.009,NoButton,Move,745,621
273.025,273.025,NoButton,Move,636,606
273.042,273.042,NoButton,Move,536,584
273.059,273.059,NoButton,Move,422,550
273.076,273.076,NoButton,Move,317,507
273.092,273.092,NoButton,Move,281,488
273.109,273.109,NoButton,Move,220,467
273.373,273.373,NoButton,Move,219,465
273.391,273.391,NoButton,Move,204,446
273.409,273.409,NoButton,Move,181,416
273.425,273.425,NoButton,Move,159,391
273.442,273.442,NoButton,Move,132,364
273.458,273.458,NoButton,Move,118,351
273.475,273.475,NoButton,Move,103,339
273.492,273.492,NoButton,Move,93,331
273.508,273.508,NoButton,Move,88,328
273.525,273.525,NoButton,Move,84,325
273.542,273.542,NoButton,Move,81,322
273.559,273.559,NoButton,Move,80,321
273.575,273.575,NoButton,Move,80,321
273.592,273.592,NoButton,Move,80,321
273.609,273.609,NoButton,Move,79,321
273.642,273.642,NoButton,Move,79,320
273.672,273.672,Left,Pressed,79,320
273.813,273.813,Left,Released,79,320
274.025,274.025,NoButton,Move,79,320
274.042,274.042,NoButton,Move,79,316
274.058,274.058,NoButton,Move,79,311
274.076,274.076,NoButton,Move,81,303
274.092,274.092,NoButton,Move,84,289
274.108,274.108,NoButton,Move,86,283
274.125,274.125,NoButton,Move,87,280
274.154,274.154,Left,Pressed,87,280
274.158,274.158,NoButton,Move,87,279
274.254,274.254,Left,Released,87,279
274.503,274.503,NoButton,Move,88,279
274.51,274.51,NoButton,Move,89,279
274.525,274.525,NoButton,Move,91,279
274.542,274.542,NoButton,Move,96,279
274.559,274.559,NoButton,Move,113,280
274.575,274.575,NoButton,Move,131,282
274.593,274.593,NoButton,Move,167,290
274.609,274.609,NoButton,Move,212,305
274.625,274.625,NoButton,Move,279,331
274.642,274.642,NoButton,Move,350,363
274.659,274.659,NoButton,Move,412,392
274.675,274.675,NoButton,Move,433,402
274.692,274.692,NoButton,Move,450,410
275.06,275.06,NoButton,Move,450,410
275.075,275.075,NoButton,Move,441,407
275.092,275.092,NoButton,Move,418,399
275.109,275.109,NoButton,Move,380,391
275.126,275.126,NoButton,Move,325,385
275.142,275.142,NoButton,Move,267,381
275.175,275.175,NoButton,Move,187,374
275.192,275.192,NoButton,Move,169,370
275.209,275.209,NoButton,Move,156,366
275.224,275.224,NoButton,Move,146,363
275.242,275.242,NoButton,Move,145,363
275.452,275.452,NoButton,Move,144,363
275.459,275.459,NoButton,Move,142,363
275.475,275.475,NoButton,Move,141,363
275.492,275.492,NoButton,Move,138,365
275.509,275.509,NoButton,Move,132,373
275.525,275.525,NoButton,Move,128,379
275.542,275.542,NoButton,Move,125,384
275.559,275.559,NoButton,Move,123,388
275.575,275.575,NoButton,Move,121,392
275.591,275.591,NoButton,Move,119,394
275.608,275.608,NoButton,Move,117,397
275.625,275.625,NoButton,Move,116,400
275.642,275.642,NoButton,Move,115,404
275.659,275.659,NoButton,Move,114,406
275.675,275.675,NoButton,Move,113,408
275.692,275.692,NoButton,Move,113,409
275.709,275.709,NoButton,Move,113,410
275.755,275.755,Left,Pressed,113,410
275.838,275.838,Left,Released,113,410
275.992,275.992,NoButton,Move,113,409
276.008,276.008,NoButton,Move,113,405
276.025,276.025,NoButton,Move,113,397
276.042,276.042,NoButton,Move,113,388
276.059,276.059,NoButton,Move,113,379
276.075,276.075,NoButton,Move,112,373
276.092,276.092,NoButton,Move,112,368
276.109,276.109,NoButton,Move,112,367
276.126,276.126,NoButton,Move,112,366
276.139,276.139,Left,Pressed,112,366
276.159,276.159,NoButton,Move,112,366
276.205,276.205,Left,Released,112,366
276.326,276.326,NoButton,Move,113,366
276.342,276.342,NoButton,Move,121,364
276.359,276.359,NoButton,Move,137,361
276.375,276.375,NoButton,Move,161,357
276.392,276.392,NoButton,Move,203,350
276.409,276.409,NoButton,Move,230,348
276.425,276.425,NoButton,Move,266,345
276.442,276.442,NoButton,Move,310,344
276.459,276.459,NoButton,Move,324,342
276.475,276.475,NoButton,Move,341,341
276.492,276.492,NoButton,Move,354,337
276.509,276.509,NoButton,Move,361,335
276.525,276.525,NoButton,Move,368,333
276.542,276.542,NoButton,Move,373,332
276.559,276.559,NoButton,Move,376,332
276.575,276.575,NoButton,Move,378,332
276.592,276.592,NoButton,Move,380,332
276.609,276.609,NoButton,Move,380,332
276.625,276.625,NoButton,Move,381,332
276.642,276.642,NoButton,Move,381,332
276.672,276.672,Left,Pressed,381,332
276.675,276.675,Left,Released,381,332
277.643,277.643,NoButton,Move,376,402
277.658,277.658,NoButton,Move,376,403
277.883,277.883,NoButton,Move,376,403
277.892,277.892,NoButton,Move,376,403
277.909,277.909,NoButton,Move,376,404
277.925,277.925,NoButton,Move,376,405
277.942,277.942,NoButton,Move,376,406
277.96,277.96,NoButton,Move,376,407
277.975,277.975,NoButton,Move,376,408
277.992,277.992,NoButton,Move,376,408
278.042,278.042,NoButton,Move,376,408
279.19,279.19,Left,Pressed,376,408
279.193,279.193,Left,Released,376,408
280.494,280.494,NoButton,Move,376,403
280.508,280.508,NoButton,Move,377,404
280.558,280.558,NoButton,Move,376,403
280.624,280.624,NoButton,Move,376,403
280.64,280.64,NoButton,Move,376,403
280.675,280.675,NoButton,Move,376,404
280.748,280.748,NoButton,Move,376,404
280.789,280.789,Left,Pressed,376,404
280.793,280.793,Left,Released,376,404
281.709,281.709,NoButton,Move,374,391
281.725,281.725,NoButton,Move,374,392
281.738,281.738,Left,Pressed,374,391
281.742,281.742,Left,Released,374,391
282.75,282.75,NoButton,Move,381,517
282.758,282.758,NoButton,Move,384,499
282.774,282.774,NoButton,Move,381,519
282.791,282.791,NoButton,Move,380,518
282.808,282.808,NoButton,Move,380,512
282.825,282.825,NoButton,Move,380,505
282.842,282.842,NoButton,Move,380,499
282.858,282.858,NoButton,Move,380,493
282.875,282.875,NoButton,Move,381,487
282.904,282.904,Left,Pressed,381,487
282.925,282.925,NoButton,Move,382,487
283.028,283.028,Left,Released,382,487
284.851,284.851,NoButton,Move,381,501
284.859,284.859,NoButton,Move,379,528
284.875,284.875,NoButton,Move,379,536
284.892,284.892,NoButton,Move,380,542
284.909,284.909,NoButton,Move,382,546
284.925,284.925,NoButton,Move,383,549
284.942,284.942,NoButton,Move,386,555
284.959,284.959,NoButton,Move,386,556
284.975,284.975,NoButton,Move,387,557
284.992,284.992,NoButton,Move,387,557
285.009,285.009,NoButton,Move,387,559
285.025,285.025,NoButton,Move,387,562
285.042,285.042,NoButton,Move,387,565
285.059,285.059,NoButton,Move,387,567
285.075,285.075,NoButton,Move,387,569
285.092,285.092,NoButton,Move,387,569
285.106,285.106,Left,Pressed,387,569
285.219,285.219,NoButton,Move,387,569
285.219,285.219,Left,Released,387,569
285.225,285.225,NoButton,Move,387,569
285.242,285.242,NoButton,Move,387,564
286.375,286.375,NoButton,Move,387,566
286.392,286.392,NoButton,Move,387,570
286.408,286.408,NoButton,Move,387,574
286.425,286.425,NoButton,Move,387,579
286.442,286.442,NoButton,Move,387,582
286.458,286.458,NoButton,Move,387,585
286.475,286.475,NoButton,Move,387,587
286.492,286.492,NoButton,Move,387,588
286.509,286.509,NoButton,Move,387,589
286.526,286.526,NoButton,Move,387,590
286.542,286.542,NoButton,Move,387,590
286.56,286.56,NoButton,Move,387,590
286.602,286.602,NoButton,Move,387,590
286.643,286.643,NoButton,Move,387,590
286.659,286.659,NoButton,Move,387,591
286.675,286.675,NoButton,Move,386,591
286.692,286.692,NoButton,Move,386,592
286.709,286.709,NoButton,Move,386,592
286.725,286.725,NoButton,Move,386,593
286.742,286.742,NoButton,Move,386,593
286.774,286.774,NoButton,Move,386,593
286.996,286.996,NoButton,Move,386,593
287.009,287.009,NoButton,Move,386,593
287.026,287.026,NoButton,Move,386,594
287.042,287.042,NoButton,Move,386,594
287.058,287.058,NoButton,Move,386,594
287.075,287.075,NoButton,Move,386,595
287.092,287.092,NoButton,Move,386,598
287.109,287.109,NoButton,Move,386,603
287.126,287.126,NoButton,Move,386,606
287.142,287.142,NoButton,Move,386,609
287.159,287.159,NoButton,Move,386,616
287.176,287.176,NoButton,Move,386,621
287.192,287.192,NoButton,Move,387,627
287.209,287.209,NoButton,Move,387,634
287.225,287.225,NoButton,Move,388,639
287.242,287.242,NoButton,Move,389,645
287.258,287.258,NoButton,Move,389,648
287.275,287.275,NoButton,Move,389,651
287.291,287.291,NoButton,Move,389,652
287.309,287.309,NoButton,Move,390,653
287.323,287.323,Left,Pressed,390,653
287.358,287.358,NoButton,Move,390,653
287.739,287.739,Left,Released,390,653
288.02,288.02,NoButton,Move,390,652
288.026,288.026,NoButton,Move,394,646
288.042,288.042,NoButton,Move,402,639
288.059,288.059,NoButton,Move,449,604
288.075,288.075,NoButton,Move,521,561
288.092,288.092,NoButton,Move,583,531
288.11,288.11,NoButton,Move,658,498
288.126,288.126,NoButton,Move,700,479
288.142,288.142,NoButton,Move,724,468
288.159,288.159,NoButton,Move,740,461
288.175,288.175,NoButton,Move,751,456
288.192,288.192,NoButton,Move,754,455
288.209,288.209,NoButton,Move,754,455
288.225,288.225,NoButton,Move,751,458
288.242,288.242,NoButton,Move,739,465
288.258,288.258,NoButton,Move,722,475
288.276,288.276,NoButton,Move,707,484
288.292,288.292,NoButton,Move,689,491
288.309,288.309,NoButton,Move,682,494
288.326,288.326,NoButton,Move,676,497
288.342,288.342,NoButton,Move,674,498
288.359,288.359,NoButton,Move,673,499
288.376,288.376,NoButton,Move,672,499
288.392,288.392,NoButton,Move,672,500
288.409,288.409,NoButton,Move,672,500
288.422,288.422,Left,Pressed,672,500
288.571,288.571,Left,Released,672,500
289.592,289.592,NoButton,Move,671,500
289.609,289.609,NoButton,Move,654,500
289.625,289.625,NoButton,Move,640,500
289.648,289.648,NoButton,Move,505,487
289.659,289.659,NoButton,Move,465,478
289.676,289.676,NoButton,Move,403,457
289.692,289.692,NoButton,Move,363,445
289.709,289.709,NoButton,Move,287,422
289.725,289.725,NoButton,Move,260,416
289.742,289.742,NoButton,Move,233,412
289.893,289.893,NoButton,Move,234,412
289.909,289.909,NoButton,Move,235,412
289.925,289.925,NoButton,Move,236,412
289.953,289.953,NoButton,Move,236,412
289.959,289.959,NoButton,Move,235,413
289.975,289.975,NoButton,Move,228,413
289.992,289.992,NoButton,Move,207,412
290.009,290.009,NoButton,Move,182,402
290.025,290.025,NoButton,Move,151,388
290.042,290.042,NoButton,Move,130,377
290.059,290.059,NoButton,Move,107,364
290.075,290.075,NoButton,Move,92,354
290.093,290.093,NoButton,Move,83,345
290.109,290.109,NoButton,Move,77,340
290.126,290.126,NoButton,Move,73,335
290.142,290.142,NoButton,Move,71,332
290.159,290.159,NoButton,Move,71,331
290.174,290.174,NoButton,Move,70,330
290.192,290.192,NoButton,Move,70,329
290.208,290.208,NoButton,Move,70,326
290.225,290.225,NoButton,Move,70,322
290.242,290.242,NoButton,Move,71,317
290.259,290.259,NoButton,Move,72,311
290.275,290.275,NoButton,Move,73,306
290.292,290.292,NoButton,Move,74,301
290.309,290.309,NoButton,Move,75,297
290.325,290.325,NoButton,Move,76,294
290.342,290.342,NoButton,Move,77,292
290.359,290.359,NoButton,Move,77,291
290.375,290.375,NoButton,Move,77,291
290.388,290.388,Left,Pressed,77,291
290.408,290.408,NoButton,Move,77,291
290.489,290.489,Left,Released,77,291
290.659,290.659,NoButton,Move,78,291
290.675,290.675,NoButton,Move,89,289
290.692,290.692,NoButton,Move,106,284
290.709,290.709,NoButton,Move,151,271
290.726,290.726,NoButton,Move,243,255
290.742,290.742,NoButton,Move,340,245
290.76,290.76,NoButton,Move,409,242
290.775,290.775,NoButton,Move,494,242
290.792,290.792,NoButton,Move,540,242
290.81,290.81,NoButton,Move,571,243
290.886,290.886,NoButton,Move,570,243
290.892,290.892,NoButton,Move,567,244
290.909,290.909,NoButton,Move,561,247
290.925,290.925,NoButton,Move,558,249
290.942,290.942,NoButton,Move,551,254
290.958,290.958,NoButton,Move,548,257
290.975,290.975,NoButton,Move,545,258
290.992,290.992,NoButton,Move,543,260
291.009,291.009,NoButton,Move,542,261
291.025,291.025,NoButton,Move,541,261
291.056,291.056,Left,Pressed,541,261
291.092,291.092,NoButton,Move,541,261
291.189,291.189,Left,Released,541,261
293.44,293.44,NoButton,Move,548,269
293.459,293.459,NoButton,Move,565,279
293.475,293.475,NoButton,Move,587,289
293.492,293.492,NoButton,Move,629,306
293.509,293.509,NoButton,Move,724,337
293.525,293.525,NoButton,Move,786,357
293.542,293.542,NoButton,Move,860,382
293.559,293.559,NoButton,Move,910,402
293.575,293.575,NoButton,Move,934,413
293.855,293.855,Left,Pressed,934,413
293.987,293.987,Left,Released,934,413
294.535,294.535,NoButton,Move,934,414
294.559,294.559,NoButton,Move,934,422
294.575,294.575,NoButton,Move,934,429
294.592,294.592,NoButton,Move,934,439
294.609,294.609,NoButton,Move,933,456
294.625,294.625,NoButton,Move,927,473
294.643,294.643,NoButton,Move,917,492
294.659,294.659,NoButton,Move,902,514
294.676,294.676,NoButton,Move,885,531
294.692,294.692,NoButton,Move,867,544
294.709,294.709,NoButton,Move,845,554
294.725,294.725,NoButton,Move,819,560
294.742,294.742,NoButton,Move,793,563
294.759,294.759,NoButton,Move,774,564
294.943,294.943,NoButton,Move,775,565
294.959,294.959,NoButton,Move,778,569
294.975,294.975,NoButton,Move,784,590
294.992,294.992,NoButton,Move,788,609
295.009,295.009,NoButton,Move,792,626
295.026,295.026,NoButton,Move,795,648
295.042,295.042,NoButton,Move,799,674
295.059,295.059,NoButton,Move,800,691
295.075,295.075,NoButton,Move,801,698
295.092,295.092,NoButton,Move,801,704
295.108,295.108,NoButton,Move,801,707
295.125,295.125,NoButton,Move,801,708
295.142,295.142,NoButton,Move,801,709
295.172,295.172,Left,Pressed,801,709
295.606,295.606,Left,Released,801,709
295.746,295.746,NoButton,Move,801,708
295.759,295.759,NoButton,Move,801,707
295.775,295.775,NoButton,Move,801,705
295.792,295.792,NoButton,Move,800,704
295.809,295.809,NoButton,Move,800,702
295.825,295.825,NoButton,Move,798,697
295.842,295.842,NoButton,Move,797,694
295.859,295.859,NoButton,Move,794,684
295.875,295.875,NoButton,Move,791,675
295.892,295.892,NoButton,Move,790,671
295.908,295.908,NoButton,Move,789,669
295.925,295.925,NoButton,Move,788,668
296.025,296.025,NoButton,Move,788,668
296.072,296.072,NoButton,Move,788,668
296.108,296.108,NoButton,Move,788,668
296.159,296.159,NoButton,Move,788,667
296.173,296.173,Left,Pressed,788,667
296.272,296.272,Left,Released,788,667
296.827,296.827,NoButton,Move,788,665
296.842,296.842,NoButton,Move,784,659
296.858,296.858,NoButton,Move,778,652
296.875,296.875,NoButton,Move,769,640
296.892,296.892,NoButton,Move,761,628
296.909,296.909,NoButton,Move,748,612
296.926,296.926,NoButton,Move,730,586
296.942,296.942,NoButton,Move,709,554
296.959,296.959,NoButton,Move,684,514
296.976,296.976,NoButton,Move,676,503
297.277,297.277,NoButton,Move,676,503
297.292,297.292,NoButton,Move,673,496
297.309,297.309,NoButton,Move,670,491
297.326,297.326,NoButton,Move,643,462
297.343,297.343,NoButton,Move,613,436
297.359,297.359,NoButton,Move,586,411
297.375,297.375,NoButton,Move,562,391
297.392,297.392,NoButton,Move,546,380
297.409,297.409,NoButton,Move,534,375
297.426,297.426,NoButton,Move,526,373
297.442,297.442,NoButton,Move,523,375
297.458,297.458,NoButton,Move,522,378
297.475,297.475,NoButton,Move,519,382
297.492,297.492,NoButton,Move,516,385
297.509,297.509,NoButton,Move,512,385
297.526,297.526,NoButton,Move,504,385
297.542,297.542,NoButton,Move,493,385
297.559,297.559,NoButton,Move,476,385
297.576,297.576,NoButton,Move,459,385
297.592,297.592,NoButton,Move,439,380
297.609,297.609,NoButton,Move,420,368
297.626,297.626,NoButton,Move,397,344
297.643,297.643,NoButton,Move,378,318
297.659,297.659,NoButton,Move,368,301
297.676,297.676,NoButton,Move,357,284
297.693,297.693,NoButton,Move,352,277
297.709,297.709,NoButton,Move,347,271
297.726,297.726,NoButton,Move,344,268
297.743,297.743,NoButton,Move,343,266
297.759,297.759,NoButton,Move,343,265
297.775,297.775,NoButton,Move,342,264
297.792,297.792,NoButton,Move,342,264
297.809,297.809,NoButton,Move,342,264
297.826,297.826,NoButton,Move,342,261
297.842,297.842,NoButton,Move,342,259
297.859,297.859,NoButton,Move,342,257
297.875,297.875,NoButton,Move,342,256
297.888,297.888,Left,Pressed,342,256
297.975,297.975,NoButton,Move,342,256
297.986,297.986,Left,Released,342,256
298.042,298.042,NoButton,Move,342,257
300.136,300.136,NoButton,Move,341,260
300.159,300.159,NoButton,Move,335,287
300.175,300.175,NoButton,Move,334,297
300.192,300.192,NoButton,Move,334,305
300.209,300.209,NoButton,Move,334,314
300.225,300.225,NoButton,Move,333,323
300.242,300.242,NoButton,Move,332,329
300.259,300.259,NoButton,Move,332,333
300.275,300.275,NoButton,Move,331,336
300.292,300.292,NoButton,Move,331,339
300.309,300.309,NoButton,Move,331,341
300.325,300.325,NoButton,Move,331,346
300.342,300.342,NoButton,Move,331,350
300.359,300.359,NoButton,Move,331,356
300.375,300.375,NoButton,Move,333,363
300.392,300.392,NoButton,Move,335,368
300.409,300.409,NoButton,Move,337,373
300.425,300.425,NoButton,Move,338,377
300.442,300.442,NoButton,Move,339,378
300.459,300.459,NoButton,Move,340,379
300.475,300.475,NoButton,Move,340,380
300.492,300.492,NoButton,Move,340,380
300.509,300.509,NoButton,Move,340,381
300.526,300.526,NoButton,Move,340,382
300.542,300.542,NoButton,Move,340,383
300.559,300.559,NoButton,Move,342,388
300.575,300.575,NoButton,Move,343,391
300.592,300.592,NoButton,Move,345,394
300.609,300.609,NoButton,Move,347,398
300.625,300.625,NoButton,Move,348,401
300.642,300.642,NoButton,Move,350,403
300.659,300.659,NoButton,Move,351,404
300.675,300.675,NoButton,Move,351,405
300.692,300.692,NoButton,Move,352,406
300.709,300.709,NoButton,Move,352,406
300.756,300.756,Left,Pressed,352,406
300.921,300.921,Left,Released,352,406
301.199,301.199,NoButton,Move,352,406
301.209,301.209,NoButton,Move,356,407
301.226,301.226,NoButton,Move,365,412
301.242,301.242,NoButton,Move,382,421
301.259,301.259,NoButton,Move,439,450
301.276,301.276,NoButton,Move,508,488
301.293,301.293,NoButton,Move,645,565
301.309,301.309,NoButton,Move,728,610
301.326,301.326,NoButton,Move,760,628
301.608,301.608,NoButton,Move,760,628
301.625,301.625,NoButton,Move,760,631
301.642,301.642,NoButton,Move,761,634
301.659,301.659,NoButton,Move,763,638
301.676,301.676,NoButton,Move,764,641
301.692,301.692,NoButton,Move,764,644
301.71,301.71,NoButton,Move,765,647
301.725,301.725,NoButton,Move,765,650
301.742,301.742,NoButton,Move,765,652
301.759,301.759,NoButton,Move,765,654
301.776,301.776,NoButton,Move,765,656
301.792,301.792,NoButton,Move,765,657
301.809,301.809,NoButton,Move,765,657
301.825,301.825,NoButton,Move,765,658
301.842,301.842,NoButton,Move,765,658
301.889,301.889,Left,Pressed,765,658
302.74,302.74,NoButton,Move,765,658
302.855,302.855,Left,Released,765,658
303.059,303.059,NoButton,Move,765,657
303.076,303.076,NoButton,Move,756,651
303.092,303.092,NoButton,Move,730,631
303.109,303.109,NoButton,Move,673,587
303.127,303.127,NoButton,Move,603,529
303.143,303.143,NoButton,Move,519,453
303.16,303.16,NoButton,Move,464,401
303.176,303.176,NoButton,Move,428,367
303.192,303.192,NoButton,Move,416,358
303.21,303.21,NoButton,Move,397,344
303.342,303.342,NoButton,Move,399,344
303.359,303.359,NoButton,Move,400,344
303.375,303.375,NoButton,Move,400,344
303.407,303.407,NoButton,Move,400,343
303.415,303.415,NoButton,Move,400,340
303.425,303.425,NoButton,Move,397,335
303.443,303.443,NoButton,Move,390,320
303.459,303.459,NoButton,Move,381,305
303.476,303.476,NoButton,Move,376,295
303.492,303.492,NoButton,Move,371,287
303.509,303.509,NoButton,Move,368,284
303.525,303.525,NoButton,Move,367,282
303.542,303.542,NoButton,Move,367,282
303.559,303.559,NoButton,Move,367,281
303.576,303.576,NoButton,Move,367,281
303.592,303.592,NoButton,Move,367,281
303.609,303.609,NoButton,Move,367,280
303.623,303.623,Left,Pressed,367,280
303.675,303.675,NoButton,Move,367,280
303.775,303.775,NoButton,Move,366,280
303.791,303.791,NoButton,Move,361,280
303.809,303.809,NoButton,Move,342,280
303.825,303.825,NoButton,Move,309,280
303.842,303.842,NoButton,Move,276,280
303.859,303.859,NoButton,Move,247,280
303.875,303.875,NoButton,Move,226,280
303.892,303.892,NoButton,Move,212,280
303.908,303.908,NoButton,Move,203,280
303.925,303.925,NoButton,Move,199,280
303.942,303.942,NoButton,Move,198,280
303.988,303.988,Left,Released,198,280
306.863,306.863,NoButton,Move,198,294
306.876,306.876,NoButton,Move,198,307
306.893,306.893,NoButton,Move,204,332
306.91,306.91,NoButton,Move,212,355
306.926,306.926,NoButton,Move,217,371
306.942,306.942,NoButton,Move,225,396
306.959,306.959,NoButton,Move,228,408
306.975,306.975,NoButton,Move,230,416
306.992,306.992,NoButton,Move,231,421
307.009,307.009,NoButton,Move,231,425
307.025,307.025,NoButton,Move,230,429
307.042,307.042,NoButton,Move,228,434
307.059,307.059,NoButton,Move,226,440
307.076,307.076,NoButton,Move,224,445
307.092,307.092,NoButton,Move,222,449
307.109,307.109,NoButton,Move,222,451
307.125,307.125,NoButton,Move,222,451
307.142,307.142,NoButton,Move,230,447
307.159,307.159,NoButton,Move,256,437
307.176,307.176,NoButton,Move,282,431
307.192,307.192,NoButton,Move,311,426
307.209,307.209,NoButton,Move,329,424
307.226,307.226,NoButton,Move,342,423
307.242,307.242,NoButton,Move,351,422
307.259,307.259,NoButton,Move,355,422
307.275,307.275,NoButton,Move,357,422
307.292,307.292,NoButton,Move,357,421
307.309,307.309,NoButton,Move,357,420
307.326,307.326,NoButton,Move,356,419
307.342,307.342,NoButton,Move,356,419
307.359,307.359,NoButton,Move,356,418
307.439,307.439,Left,Pressed,356,418
307.579,307.579,Left,Released,356,418
307.592,307.592,NoButton,Move,354,418
307.952,307.952,NoButton,Move,356,419
307.96,307.96,NoButton,Move,361,420
307.976,307.976,NoButton,Move,367,422
307.992,307.992,NoButton,Move,384,427
308.009,308.009,NoButton,Move,428,440
308.026,308.026,NoButton,Move,530,475
308.042,308.042,NoButton,Move,617,507
308.059,308.059,NoButton,Move,691,535
308.076,308.076,NoButton,Move,728,547
308.092,308.092,NoButton,Move,751,555
308.109,308.109,NoButton,Move,764,558
308.126,308.126,NoButton,Move,774,560
308.142,308.142,NoButton,Move,777,562
308.159,308.159,NoButton,Move,778,562
308.176,308.176,NoButton,Move,778,562
308.192,308.192,NoButton,Move,778,562
308.214,308.214,NoButton,Move,777,562
308.226,308.226,NoButton,Move,777,562
308.242,308.242,NoButton,Move,776,562
308.26,308.26,NoButton,Move,774,562
308.509,308.509,NoButton,Move,774,563
308.526,308.526,NoButton,Move,775,571
308.542,308.542,NoButton,Move,779,581
308.559,308.559,NoButton,Move,782,589
308.576,308.576,NoButton,Move,788,608
308.592,308.592,NoButton,Move,791,620
308.61,308.61,NoButton,Move,793,637
308.626,308.626,NoButton,Move,795,653
308.642,308.642,NoButton,Move,796,665
308.659,308.659,NoButton,Move,796,676
308.676,308.676,NoButton,Move,795,681
308.692,308.692,NoButton,Move,794,686
308.709,308.709,NoButton,Move,793,690
308.726,308.726,NoButton,Move,792,691
308.743,308.743,NoButton,Move,792,692
308.759,308.759,NoButton,Move,792,692
308.776,308.776,NoButton,Move,791,692
308.789,308.789,Left,Pressed,791,692
309.105,309.105,Left,Released,791,692
309.378,309.378,NoButton,Move,791,692
309.393,309.393,NoButton,Move,788,690
309.408,309.408,NoButton,Move,783,687
309.425,309.425,NoButton,Move,773,678
309.442,309.442,NoButton,Move,768,674
309.459,309.459,NoButton,Move,764,671
309.475,309.475,NoButton,Move,762,670
309.492,309.492,NoButton,Move,761,669
309.509,309.509,NoButton,Move,760,669
309.539,309.539,Left,Pressed,760,669
309.623,309.623,Left,Released,760,669
309.786,309.786,NoButton,Move,760,669
309.793,309.793,NoButton,Move,758,666
309.809,309.809,NoButton,Move,754,664
309.826,309.826,NoButton,Move,743,655
