187.848,187.848,NoButton,Move,375,422
187.865,187.865,NoButton,Move,375,418
187.881,187.881,NoButton,Move,375,415
187.911,187.911,Left,Pressed,375,415
187.915,187.915,Left,Released,375,415
187.931,187.931,NoButton,Move,375,414
189.185,189.185,NoButton,Move,374,330
189.198,189.198,Left,Pressed,374,330
189.199,189.199,Left,Released,374,330
190.243,190.243,NoButton,Move,374,365
190.247,190.247,NoButton,Move,374,385
190.254,190.254,NoButton,Move,374,390
190.254,190.254,Left,Released,374,390
190.264,190.264,NoButton,Move,374,390
190.449,190.449,NoButton,Move,374,390
190.464,190.464,NoButton,Move,374,393
190.481,190.481,NoButton,Move,376,398
190.498,190.498,NoButton,Move,377,402
190.511,190.511,Left,Pressed,377,402
190.515,190.515,Left,Released,377,402
191.698,191.698,NoButton,Move,388,516
191.714,191.714,NoButton,Move,390,505
191.73,191.73,NoButton,Move,392,497
191.747,191.747,NoButton,Move,393,490
191.764,191.764,NoButton,Move,394,486
191.78,191.78,NoButton,Move,395,484
191.797,191.797,NoButton,Move,395,484
191.822,191.822,NoButton,Move,395,484
191.86,191.86,Left,Pressed,395,484
191.881,191.881,NoButton,Move,395,484
191.976,191.976,Left,Released,395,484
195.191,195.191,NoButton,Move,395,489
195.214,195.214,NoButton,Move,395,511
195.231,195.231,NoButton,Move,395,517
195.247,195.247,NoButton,Move,394,523
195.264,195.264,NoButton,Move,392,530
195.281,195.281,NoButton,Move,389,538
195.297,195.297,NoButton,Move,387,543
195.314,195.314,NoButton,Move,385,547
195.331,195.331,NoButton,Move,384,549
195.347,195.347,NoButton,Move,383,550
195.365,195.365,NoButton,Move,382,551
195.381,195.381,NoButton,Move,382,551
195.435,195.435,NoButton,Move,382,551
195.447,195.447,NoButton,Move,382,552
195.464,195.464,NoButton,Move,381,555
195.481,195.481,NoButton,Move,379,560
195.497,195.497,NoButton,Move,378,567
195.514,195.514,NoButton,Move,376,571
195.531,195.531,NoButton,Move,375,575
195.548,195.548,NoButton,Move,374,577
195.56,195.56,Left,Pressed,374,577
195.681,195.681,NoButton,Move,374,577
195.689,195.689,Left,Released,374,577
198.963,198.963,NoButton,Move,374,578
198.981,198.981,NoButton,Move,375,582
198.997,198.997,NoButton,Move,376,587
199.014,199.014,NoButton,Move,377,591
199.03,199.03,NoButton,Move,378,598
199.047,199.047,NoButton,Move,379,602
199.064,199.064,NoButton,Move,379,607
199.081,199.081,NoButton,Move,379,614
199.098,199.098,NoButton,Move,379,618
199.114,199.114,NoButton,Move,379,623
199.131,199.131,NoButton,Move,380,630
199.148,199.148,NoButton,Move,380,634
199.164,199.164,NoButton,Move,381,638
199.181,199.181,NoButton,Move,382,643
199.198,199.198,NoButton,Move,383,648
199.214,199.214,NoButton,Move,384,651
199.231,199.231,NoButton,Move,384,653
199.247,199.247,NoButton,Move,384,653
199.264,199.264,NoButton,Move,384,654
199.352,199.352,NoButton,Move,384,653
199.364,199.364,NoButton,Move,384,653
199.381,199.381,NoButton,Move,385,649
199.397,199.397,NoButton,Move,387,644
199.414,199.414,NoButton,Move,389,640
199.431,199.431,NoButton,Move,393,635
199.447,199.447,NoButton,Move,397,629
199.464,199.464,NoButton,Move,400,625
199.481,199.481,NoButton,Move,402,621
199.497,199.497,NoButton,Move,404,618
199.515,199.515,NoButton,Move,404,615
199.531,199.531,NoButton,Move,405,614
199.548,199.548,NoButton,Move,406,614
199.581,199.581,NoButton,Move,406,613
199.754,199.754,NoButton,Move,406,614
199.765,199.765,NoButton,Move,406,614
199.781,199.781,NoButton,Move,406,615
199.798,199.798,NoButton,Move,406,616
199.813,199.813,NoButton,Move,406,619
199.831,199.831,NoButton,Move,406,621
199.848,199.848,NoButton,Move,406,624
199.864,199.864,NoButton,Move,406,626
199.881,199.881,NoButton,Move,406,628
199.898,199.898,NoButton,Move,406,629
199.914,199.914,NoButton,Move,406,631
199.931,199.931,NoButton,Move,406,632
199.948,199.948,NoButton,Move,406,634
199.964,199.964,NoButton,Move,406,634
199.981,199.981,NoButton,Move,406,635
199.998,199.998,NoButton,Move,406,635
200.279,200.279,NoButton,Move,406,635
200.884,200.884,NoButton,Move,406,634
200.897,200.897,NoButton,Move,406,631
200.914,200.914,NoButton,Move,407,617
200.931,200.931,NoButton,Move,414,582
200.948,200.948,NoButton,Move,425,535
200.964,200.964,NoButton,Move,438,476
200.981,200.981,NoButton,Move,456,380
200.998,200.998,NoButton,Move,460,342
201.014,201.014,NoButton,Move,461,332
201.237,201.237,NoButton,Move,461,332
201.248,201.248,NoButton,Move,461,330
201.264,201.264,NoButton,Move,461,328
201.281,201.281,NoButton,Move,461,327
201.295,201.295,Left,Pressed,461,327
201.299,201.299,Left,Released,461,327
205.668,205.668,NoButton,Move,500,378
205.68,205.68,NoButton,Move,596,584
205.843,205.843,NoButton,Move,619,659
205.851,205.851,NoButton,Move,617,659
205.864,205.864,NoButton,Move,615,659
205.88,205.88,NoButton,Move,610,659
205.897,205.897,NoButton,Move,605,659
205.914,205.914,NoButton,Move,601,659
205.931,205.931,NoButton,Move,598,658
205.948,205.948,NoButton,Move,595,657
205.964,205.964,NoButton,Move,592,654
205.981,205.981,NoButton,Move,590,651
205.998,205.998,NoButton,Move,588,649
206.013,206.013,NoButton,Move,586,647
206.031,206.031,NoButton,Move,585,646
206.048,206.048,NoButton,Move,585,646
206.064,206.064,NoButton,Move,585,646
206.468,206.468,NoButton,Move,585,646
206.713,206.713,NoButton,Move,585,646
206.779,206.779,Left,Pressed,585,646
207.011,207.011,Left,Released,585,646
207.229,207.229,NoButton,Move,585,646
207.236,207.236,NoButton,Move,587,644
207.254,207.254,NoButton,Move,594,635
207.277,207.277,NoButton,Move,614,609
207.284,207.284,NoButton,Move,622,599
207.297,207.297,NoButton,Move,630,589
207.314,207.314,NoButton,Move,644,574
207.331,207.331,NoButton,Move,658,559
207.347,207.347,NoButton,Move,668,547
207.364,207.364,NoButton,Move,675,536
207.381,207.381,NoButton,Move,679,528
207.398,207.398,NoButton,Move,680,520
207.414,207.414,NoButton,Move,680,516
207.431,207.431,NoButton,Move,680,512
207.447,207.447,NoButton,Move,680,509
207.464,207.464,NoButton,Move,680,508
207.481,207.481,NoButton,Move,680,507
207.498,207.498,NoButton,Move,680,507
207.544,207.544,Left,Pressed,680,507
207.676,207.676,Left,Released,680,507
208.177,208.177,NoButton,Move,680,507
208.197,208.197,NoButton,Move,680,505
208.214,208.214,NoButton,Move,676,500
208.23,208.23,NoButton,Move,675,497
208.247,208.247,NoButton,Move,673,494
208.264,208.264,NoButton,Move,672,492
208.281,208.281,NoButton,Move,671,491
208.297,208.297,NoButton,Move,670,489
208.314,208.314,NoButton,Move,669,486
208.331,208.331,NoButton,Move,667,481
208.347,208.347,NoButton,Move,665,478
208.365,208.365,NoButton,Move,664,474
208.381,208.381,NoButton,Move,662,471
208.397,208.397,NoButton,Move,661,468
208.414,208.414,NoButton,Move,659,464
208.43,208.43,NoButton,Move,658,462
212.961,212.961,Left,Pressed,658,462
214.378,214.378,Left,Released,658,462
215.522,215.522,NoButton,Move,658,462
215.548,215.548,NoButton,Move,658,462
215.564,215.564,NoButton,Move,658,461
215.581,215.581,NoButton,Move,658,461
215.63,215.63,NoButton,Move,658,461
215.647,215.647,NoButton,Move,658,461
215.667,215.667,NoButton,Move,658,460
215.714,215.714,NoButton,Move,658,460
216.995,216.995,NoButton,Move,658,460
217.013,217.013,NoButton,Move,658,459
217.031,217.031,NoButton,Move,658,459
217.048,217.048,NoButton,Move,657,459
217.064,217.064,NoButton,Move,657,459
217.081,217.081,NoButton,Move,657,458
217.131,217.131,NoButton,Move,657,458
217.148,217.148,NoButton,Move,657,457
217.164,217.164,NoButton,Move,656,455
217.181,217.181,NoButton,Move,654,451
217.198,217.198,NoButton,Move,652,444
217.215,217.215,NoButton,Move,647,428
217.231,217.231,NoButton,Move,637,398
217.248,217.248,NoButton,Move,631,381
217.263,217.263,NoButton,Move,626,363
217.281,217.281,NoButton,Move,623,355
217.297,217.297,NoButton,Move,619,343
217.314,217.314,NoButton,Move,615,335
217.599,217.599,NoButton,Move,614,335
217.618,217.618,NoButton,Move,605,335
217.63,217.63,NoButton,Move,599,333
217.647,217.647,NoButton,Move,586,329
217.664,217.664,NoButton,Move,574,325
217.681,217.681,NoButton,Move,564,322
217.697,217.697,NoButton,Move,562,321
217.714,217.714,NoButton,Move,559,320
217.732,217.732,NoButton,Move,559,320
217.745,217.745,Left,Pressed,559,320
217.748,217.748,Left,Released,559,320
220.2,220.2,NoButton,Move,498,431
220.202,220.202,Left,Pressed,498,431
220.214,220.214,NoButton,Move,499,429
220.293,220.293,Left,Released,498,431
220.547,220.547,NoButton,Move,498,430
220.553,220.553,NoButton,Move,498,428
220.564,220.564,NoButton,Move,498,425
220.581,220.581,NoButton,Move,498,419
220.597,220.597,NoButton,Move,498,415
220.614,220.614,NoButton,Move,497,411
220.63,220.63,NoButton,Move,497,404
220.647,220.647,NoButton,Move,497,402
220.661,220.661,Left,Pressed,497,402
220.664,220.664,Left,Released,497,402
221.889,221.889,NoButton,Move,450,501
221.897,221.897,NoButton,Move,450,501
221.993,221.993,Left,Pressed,450,501
222.109,222.109,Left,Released,450,501
222.929,222.929,NoButton,Move,450,505
222.937,222.937,NoButton,Move,450,508
222.947,222.947,NoButton,Move,451,511
222.964,222.964,NoButton,Move,454,521
222.981,222.981,NoButton,Move,455,532
222.997,222.997,NoButton,Move,455,543
223.014,223.014,NoButton,Move,454,555
223.03,223.03,NoButton,Move,450,565
223.047,223.047,NoButton,Move,447,570
223.064,223.064,NoButton,Move,445,576
223.081,223.081,NoButton,Move,443,579
223.097,223.097,NoButton,Move,442,580
223.114,223.114,NoButton,Move,442,580
223.131,223.131,NoButton,Move,442,581
223.147,223.147,NoButton,Move,441,581
223.164,223.164,NoButton,Move,441,581
223.181,223.181,NoButton,Move,441,582
223.197,223.197,NoButton,Move,441,582
223.245,223.245,Left,Pressed,441,582
223.361,223.361,Left,Released,441,582
225.494,225.494,NoButton,Move,439,587
225.498,225.498,NoButton,Move,434,597
225.673,225.673,NoButton,Move,386,652
225.681,225.681,NoButton,Move,385,652
225.697,225.697,NoButton,Move,383,652
225.714,225.714,NoButton,Move,380,652
225.731,225.731,NoButton,Move,377,652
225.747,225.747,NoButton,Move,374,652
225.764,225.764,NoButton,Move,373,652
225.777,225.777,Left,Pressed,373,652
225.881,225.881,NoButton,Move,373,652
225.884,225.884,Left,Released,373,652
226.03,226.03,NoButton,Move,373,651
226.038,226.038,NoButton,Move,373,648
226.047,226.047,NoButton,Move,376,645
226.064,226.064,NoButton,Move,384,639
226.08,226.08,NoButton,Move,395,629
226.097,226.097,NoButton,Move,413,617
226.114,226.114,NoButton,Move,437,602
226.13,226.13,NoButton,Move,464,589
226.147,226.147,NoButton,Move,494,577
226.164,226.164,NoButton,Move,525,568
226.18,226.18,NoButton,Move,545,562
226.197,226.197,NoButton,Move,577,554
226.214,226.214,NoButton,Move,591,550
226.231,226.231,NoButton,Move,608,544
226.247,226.247,NoButton,Move,620,539
226.264,226.264,NoButton,Move,628,535
226.28,226.28,NoButton,Move,631,532
226.297,226.297,NoButton,Move,634,528
226.314,226.314,NoButton,Move,636,525
226.331,226.331,NoButton,Move,637,523
226.348,226.348,NoButton,Move,637,521
226.361,226.361,Left,Pressed,637,521
226.38,226.38,NoButton,Move,637,521
226.477,226.477,Left,Released,637,521
226.743,226.743,NoButton,Move,637,521
226.751,226.751,NoButton,Move,637,520
226.764,226.764,NoButton,Move,637,519
226.781,226.781,NoButton,Move,637,516
226.797,226.797,NoButton,Move,637,514
226.814,226.814,NoButton,Move,637,512
226.831,226.831,NoButton,Move,637,509
226.847,226.847,NoButton,Move,637,507
226.864,226.864,NoButton,Move,637,505
226.881,226.881,NoButton,Move,637,503
226.897,226.897,NoButton,Move,637,501
226.914,226.914,NoButton,Move,637,497
226.931,226.931,NoButton,Move,637,487
226.947,226.947,NoButton,Move,636,481
226.964,226.964,NoButton,Move,635,475
226.981,226.981,NoButton,Move,634,470
226.997,226.997,NoButton,Move,633,467
227.014,227.014,NoButton,Move,633,466
227.031,227.031,NoButton,Move,632,465
227.047,227.047,NoButton,Move,632,465
227.081,227.081,NoButton,Move,632,465
227.596,227.596,Left,Pressed,632,465
227.727,227.727,Left,Released,632,465
229.437,229.437,NoButton,Move,632,467
229.452,229.452,NoButton,Move,630,473
229.464,229.464,NoButton,Move,629,476
229.481,229.481,NoButton,Move,627,480
229.497,229.497,NoButton,Move,625,484
229.514,229.514,NoButton,Move,618,492
229.531,229.531,NoButton,Move,597,501
229.547,229.547,NoButton,Move,543,508
229.564,229.564,NoButton,Move,424,508
229.581,229.581,NoButton,Move,326,484
229.598,229.598,NoButton,Move,192,441
229.614,229.614,NoButton,Move,168,432
229.631,229.631,NoButton,Move,96,407
229.647,229.647,NoButton,Move,67,395
229.664,229.664,NoButton,Move,63,393
229.861,229.861,NoButton,Move,64,392
229.869,229.869,NoButton,Move,67,389
229.881,229.881,NoButton,Move,72,382
229.898,229.898,NoButton,Move,81,368
229.914,229.914,NoButton,Move,87,356
229.931,229.931,NoButton,Move,94,343
229.948,229.948,NoButton,Move,98,336
229.964,229.964,NoButton,Move,100,331
229.981,229.981,NoButton,Move,101,328
229.998,229.998,NoButton,Move,101,327
230.014,230.014,NoButton,Move,101,327
230.048,230.048,NoButton,Move,101,327
230.079,230.079,Left,Pressed,101,327
230.194,230.194,Left,Released,101,327
230.381,230.381,NoButton,Move,105,327
230.397,230.397,NoButton,Move,114,327
230.414,230.414,NoButton,Move,128,325
230.431,230.431,NoButton,Move,161,322
230.447,230.447,NoButton,Move,204,319
230.464,230.464,NoButton,Move,252,318
230.481,230.481,NoButton,Move,302,318
230.498,230.498,NoButton,Move,333,323
230.514,230.514,NoButton,Move,358,328
230.531,230.531,NoButton,Move,375,333
230.548,230.548,NoButton,Move,388,336
230.564,230.564,NoButton,Move,393,338
230.581,230.581,NoButton,Move,395,339
230.597,230.597,NoButton,Move,396,339
230.714,230.714,NoButton,Move,396,339
230.722,230.722,NoButton,Move,396,343
230.731,230.731,NoButton,Move,397,350
230.748,230.748,NoButton,Move,404,380
230.764,230.764,NoButton,Move,413,453
230.781,230.781,NoButton,Move,416,540
230.797,230.797,NoButton,Move,417,603
230.814,230.814,NoButton,Move,417,631
230.831,230.831,NoButton,Move,412,669
230.847,230.847,NoButton,Move,402,687
231.028,231.028,Scroll,Down,0,1
231.048,231.048,Scroll,Down,0,8
231.064,231.064,Scroll,Down,0,15
231.081,231.081,Scroll,Down,0,23
231.098,231.098,Scroll,Down,0,28
231.114,231.114,Scroll,Down,0,23
231.131,231.131,Scroll,Down,0,15
231.147,231.147,Scroll,Down,0,9
231.164,231.164,Scroll,Down,0,8
231.18,231.18,Scroll,Down,0,4
231.197,231.197,Scroll,Down,0,2
231.214,231.214,Scroll,Down,0,1
231.231,231.231,Scroll,Down,0,1
231.247,231.247,Scroll,Down,0,4
231.264,231.264,Scroll,Down,0,4
231.281,231.281,Scroll,Down,0,4
231.297,231.297,Scroll,Down,0,3
231.314,231.314,Scroll,Down,0,4
231.368,231.368,NoButton,Move,402,688
231.381,231.381,NoButton,Move,402,688
231.397,231.397,NoButton,Move,401,690
231.414,231.414,NoButton,Move,401,690
231.431,231.431,NoButton,Move,401,691
231.447,231.447,NoButton,Move,401,691
231.464,231.464,NoButton,Move,401,691
231.481,231.481,NoButton,Move,401,691
231.497,231.497,NoButton,Move,401,692
231.515,231.515,NoButton,Move,401,692
231.527,231.527,Left,Pressed,401,692
231.53,231.53,NoButton,Move,400,692
231.631,231.631,Left,Released,400,692
236.554,236.554,Scroll,Down,0,1
236.563,236.563,Scroll,Down,0,4
236.581,236.581,Scroll,Down,0,8
236.597,236.597,Scroll,Down,0,8
236.614,236.614,Scroll,Down,0,10
236.631,236.631,Scroll,Down,0,12
236.647,236.647,Scroll,Down,0,8
236.664,236.664,Scroll,Down,0,9
236.681,236.681,Scroll,Down,0,5
236.697,236.697,Scroll,Down,0,4
236.713,236.713,Scroll,Down,0,3
236.731,236.731,Scroll,Down,0,1
236.747,236.747,Scroll,Down,0,1
236.764,236.764,Scroll,Down,0,1
236.864,236.864,NoButton,Move,400,698
236.88,236.88,NoButton,Move,398,707
236.897,236.897,NoButton,Move,395,713
236.914,236.914,NoButton,Move,393,718
236.931,236.931,NoButton,Move,391,722
236.948,236.948,NoButton,Move,388,727
236.964,236.964,NoButton,Move,385,731
236.981,236.981,NoButton,Move,383,734
236.997,236.997,NoButton,Move,380,739
237.014,237.014,NoButton,Move,378,741
237.031,237.031,NoButton,Move,376,743
237.047,237.047,NoButton,Move,375,745
237.064,237.064,NoButton,Move,374,745
237.081,237.081,NoButton,Move,374,746
237.097,237.097,NoButton,Move,374,746
237.115,237.115,NoButton,Move,373,745
237.131,237.131,NoButton,Move,372,736
237.147,237.147,NoButton,Move,372,727
237.164,237.164,NoButton,Move,372,718
237.181,237.181,NoButton,Move,372,710
237.198,237.198,NoButton,Move,372,705
237.214,237.214,NoButton,Move,373,702
237.23,237.23,NoButton,Move,373,702
237.247,237.247,NoButton,Move,373,701
237.26,237.26,Left,Pressed,373,701
237.264,237.264,Left,Released,373,701
238.399,238.399,NoButton,Move,373,701
238.414,238.414,NoButton,Move,373,701
239.578,239.578,Left,Pressed,373,701
239.58,239.58,Left,Released,373,701
241.102,241.102,NoButton,Move,415,785
241.114,241.114,NoButton,Move,415,785
245.578,245.578,Left,Pressed,415,785
245.632,245.632,Left,Released,415,785
246.285,246.285,NoButton,Move,413,789
246.297,246.297,NoButton,Move,411,796
246.314,246.314,NoButton,Move,410,801
246.33,246.33,NoButton,Move,408,807
246.347,246.347,NoButton,Move,407,810
246.364,246.364,NoButton,Move,405,817
246.38,246.38,NoButton,Move,404,822
246.397,246.397,NoButton,Move,403,827
246.414,246.414,NoButton,Move,401,832
246.431,246.431,NoButton,Move,401,834
246.447,246.447,NoButton,Move,399,840
246.464,246.464,NoButton,Move,397,844
246.482,246.482,NoButton,Move,396,847
246.497,246.497,NoButton,Move,396,849
246.514,246.514,NoButton,Move,395,850
246.53,246.53,NoButton,Move,395,850
246.547,246.547,NoButton,Move,394,852
246.564,246.564,NoButton,Move,393,855
246.581,246.581,NoButton,Move,392,860
246.597,246.597,NoButton,Move,391,864
246.615,246.615,Left,Pressed,391,864
246.647,246.647,NoButton,Move,391,865
246.71,246.71,Left,Released,391,865
246.923,246.923,NoButton,Move,391,865
246.931,246.931,NoButton,Move,391,863
246.947,246.947,NoButton,Move,391,854
246.994,246.994,Scroll,Down,0,2
247.014,247.014,Scroll,Down,0,4
247.031,247.031,Scroll,Down,0,6
247.047,247.047,Scroll,Down,0,6
247.064,247.064,Scroll,Down,0,7
247.081,247.081,Scroll,Down,0,8
247.097,247.097,Scroll,Down,0,9
247.114,247.114,Scroll,Down,0,9
247.131,247.131,Scroll,Down,0,9
247.148,247.148,Scroll,Down,0,8
247.164,247.164,Scroll,Down,0,8
247.181,247.181,Scroll,Down,0,9
247.197,247.197,Scroll,Down,0,8
247.214,247.214,Scroll,Down,0,8
247.231,247.231,Scroll,Down,0,7
247.247,247.247,Scroll,Down,0,6
247.264,247.264,Scroll,Down,0,6
247.281,247.281,Scroll,Down,0,5
247.298,247.298,Scroll,Down,0,5
247.314,247.314,Scroll,Down,0,5
247.331,247.331,Scroll,Down,0,4
247.347,247.347,Scroll,Down,0,4
247.364,247.364,Scroll,Down,0,4
247.397,247.397,Scroll,Down,0,3
247.398,247.398,NoButton,Move,385,854
247.431,247.431,NoButton,Move,362,822
247.447,247.447,NoButton,Move,335,770
247.453,247.453,NoButton,Move,298,695
247.48,247.48,NoButton,Move,230,547
247.637,247.637,Scroll,Up,0,3
247.648,247.648,Scroll,Up,0,20
247.664,247.664,Scroll,Up,0,36
247.681,247.681,Scroll,Up,0,34
247.697,247.697,Scroll,Up,0,48
247.714,247.714,Scroll,Up,0,56
247.731,247.731,Scroll,Up,0,60
247.747,247.747,Scroll,Up,0,59
247.764,247.764,Scroll,Up,0,57
247.781,247.781,Scroll,Up,0,55
247.797,247.797,Scroll,Up,0,59
247.814,247.814,Scroll,Up,0,56
247.831,247.831,Scroll,Up,0,53
247.847,247.847,Scroll,Up,0,49
247.864,247.864,Scroll,Up,0,45
247.881,247.881,Scroll,Up,0,41
247.897,247.897,Scroll,Up,0,38
247.914,247.914,Scroll,Up,0,35
247.931,247.931,Scroll,Up,0,32
247.947,247.947,Scroll,Up,0,30
247.964,247.964,Scroll,Up,0,27
247.981,247.981,Scroll,Up,0,24
247.997,247.997,Scroll,Up,0,22
248.014,248.014,Scroll,Up,0,20
248.031,248.031,Scroll,Up,0,19
248.047,248.047,Scroll,Up,0,17
248.064,248.064,Scroll,Up,0,16
248.081,248.081,Scroll,Up,0,14
248.097,248.097,Scroll,Up,0,13
248.153,248.153,NoButton,Move,229,546
248.17,248.17,NoButton,Move,222,527
248.187,248.187,NoButton,Move,202,464
248.204,248.204,NoButton,Move,170,362
248.22,248.22,NoButton,Move,151,302
248.237,248.237,NoButton,Move,103,171
248.253,248.253,NoButton,Move,91,149
248.27,248.27,NoButton,Move,81,131
248.279,248.279,NoButton,Move,76,123
248.353,248.353,NoButton,Move,65,128
248.37,248.37,NoButton,Move,65,135
248.387,248.387,NoButton,Move,65,142
248.414,248.414,NoButton,Move,65,152
248.431,248.431,NoButton,Move,65,164
248.448,248.448,NoButton,Move,65,181
248.464,248.464,NoButton,Move,67,206
248.481,248.481,NoButton,Move,73,238
248.498,248.498,NoButton,Move,78,257
248.515,248.515,NoButton,Move,82,269
248.531,248.531,NoButton,Move,85,279
248.548,248.548,NoButton,Move,86,282
248.564,248.564,NoButton,Move,87,284
248.581,248.581,NoButton,Move,87,284
248.73,248.73,NoButton,Move,87,284
248.737,248.737,NoButton,Move,87,283
248.747,248.747,NoButton,Move,87,282
248.764,248.764,NoButton,Move,87,279
248.781,248.781,NoButton,Move,88,275
248.797,248.797,NoButton,Move,91,269
248.814,248.814,NoButton,Move,95,260
248.83,248.83,NoButton,Move,100,250
248.847,248.847,NoButton,Move,103,245
248.864,248.864,NoButton,Move,106,241
248.88,248.88,NoButton,Move,107,239
248.897,248.897,NoButton,Move,108,238
248.911,248.911,Left,Pressed,108,238
248.947,248.947,NoButton,Move,108,238
248.993,248.993,Left,Released,108,238
249.313,249.313,NoButton,Move,109,238
249.32,249.32,NoButton,Move,115,238
249.331,249.331,NoButton,Move,124,238
249.347,249.347,NoButton,Move,151,240
249.364,249.364,NoButton,Move,196,241
249.381,249.381,NoButton,Move,362,255
249.397,249.397,NoButton,Move,546,298
249.414,249.414,NoButton,Move,738,362
249.431,249.431,NoButton,Move,858,415
249.448,249.448,NoButton,Move,905,435
249.706,249.706,NoButton,Move,905,435
249.714,249.714,NoButton,Move,909,434
249.732,249.732,NoButton,Move,924,428
249.748,249.748,NoButton,Move,957,416
249.764,249.764,NoButton,Move,984,409
249.781,249.781,NoButton,Move,1020,402
249.798,249.798,NoButton,Move,1041,398
249.814,249.814,NoButton,Move,1057,395
249.83,249.83,NoButton,Move,1064,394
250.106,250.106,NoButton,Move,1063,394
250.115,250.115,NoButton,Move,1060,394
250.13,250.13,NoButton,Move,1043,398
250.148,250.148,NoButton,Move,982,404
250.165,250.165,NoButton,Move,895,406
250.181,250.181,NoButton,Move,765,406
250.198,250.198,NoButton,Move,609,403
250.214,250.214,NoButton,Move,461,400
250.231,250.231,NoButton,Move,383,400
250.248,250.248,NoButton,Move,334,400
250.264,250.264,NoButton,Move,304,400
250.28,250.28,NoButton,Move,283,406
250.297,250.297,NoButton,Move,279,409
250.417,250.417,NoButton,Move,279,410
250.431,250.431,NoButton,Move,283,419
250.447,250.447,NoButton,Move,292,439
250.464,250.464,NoButton,Move,303,469
250.481,250.481,NoButton,Move,316,501
250.497,250.497,NoButton,Move,340,561
250.514,250.514,NoButton,Move,346,582
250.531,250.531,NoButton,Move,353,604
250.548,250.548,NoButton,Move,358,622
250.564,250.564,NoButton,Move,359,630
250.581,250.581,NoButton,Move,360,631
250.597,250.597,NoButton,Move,360,631
250.664,250.664,NoButton,Move,360,631
250.681,250.681,NoButton,Move,360,631
250.731,250.731,NoButton,Move,360,632
250.748,250.748,NoButton,Move,360,635
250.764,250.764,NoButton,Move,360,638
250.782,250.782,NoButton,Move,360,641
250.797,250.797,NoButton,Move,359,644
250.815,250.815,NoButton,Move,358,646
250.831,250.831,NoButton,Move,357,647
250.847,250.847,NoButton,Move,357,647
250.864,250.864,NoButton,Move,357,648
250.882,250.882,NoButton,Move,357,648
250.897,250.897,NoButton,Move,356,648
250.925,250.925,NoButton,Move,356,648
251.128,251.128,NoButton,Move,356,647
251.136,251.136,NoButton,Move,356,647
251.147,251.147,NoButton,Move,356,646
251.165,251.165,NoButton,Move,359,643
251.181,251.181,NoButton,Move,368,637
251.197,251.197,NoButton,Move,383,632
251.214,251.214,NoButton,Move,405,630
251.231,251.231,NoButton,Move,434,630
251.247,251.247,NoButton,Move,464,630
251.264,251.264,NoButton,Move,482,631
251.281,251.281,NoButton,Move,493,631
251.298,251.298,NoButton,Move,501,631
251.314,251.314,NoButton,Move,504,631
251.331,251.331,NoButton,Move,505,631
251.348,251.348,NoButton,Move,506,631
251.428,251.428,Left,Pressed,506,631
251.544,251.544,Left,Released,506,631
251.981,251.981,NoButton,Move,506,631
251.997,251.997,NoButton,Move,506,627
252.014,252.014,NoButton,Move,508,620
252.031,252.031,NoButton,Move,509,611
252.047,252.047,NoButton,Move,510,597
252.064,252.064,NoButton,Move,510,575
252.08,252.08,NoButton,Move,506,548
252.097,252.097,NoButton,Move,488,506
252.114,252.114,NoButton,Move,462,473
252.131,252.131,NoButton,Move,428,438
252.147,252.147,NoButton,Move,406,417
252.164,252.164,NoButton,Move,387,401
252.181,252.181,NoButton,Move,376,393
252.197,252.197,NoButton,Move,366,389
252.214,252.214,NoButton,Move,360,389
252.231,252.231,NoButton,Move,357,389
252.247,252.247,NoButton,Move,354,390
252.264,252.264,NoButton,Move,353,390
252.281,252.281,NoButton,Move,352,390
252.297,252.297,NoButton,Move,352,390
252.314,252.314,NoButton,Move,351,389
252.331,252.331,NoButton,Move,351,385
252.347,252.347,NoButton,Move,350,380
252.364,252.364,NoButton,Move,349,373
252.381,252.381,NoButton,Move,349,369
252.397,252.397,NoButton,Move,349,368
252.414,252.414,NoButton,Move,349,367
252.461,252.461,Left,Pressed,349,367
252.51,252.51,Left,Released,349,367
252.538,252.538,NoButton,Move,349,368
252.547,252.547,NoButton,Move,349,369
252.564,252.564,NoButton,Move,349,371
252.581,252.581,NoButton,Move,349,373
252.597,252.597,NoButton,Move,349,373
252.693,252.693,NoButton,Move,349,374
252.701,252.701,NoButton,Move,349,375
252.714,252.714,NoButton,Move,349,376
252.73,252.73,NoButton,Move,349,377
252.747,252.747,NoButton,Move,349,379
252.764,252.764,NoButton,Move,349,380
252.781,252.781,NoButton,Move,349,380
252.797,252.797,NoButton,Move,349,381
252.815,252.815,NoButton,Move,349,381
252.831,252.831,NoButton,Move,349,382
252.847,252.847,NoButton,Move,349,383
252.864,252.864,NoButton,Move,348,386
252.88,252.88,NoButton,Move,348,386
252.895,252.895,Left,Pressed,348,386
252.913,252.913,NoButton,Move,348,386
252.977,252.977,Left,Released,348,386
253.045,253.045,Left,Pressed,348,386
253.111,253.111,Left,Released,348,386
253.447,253.447,NoButton,Move,349,386
253.464,253.464,NoButton,Move,356,386
253.481,253.481,NoButton,Move,363,388
253.497,253.497,NoButton,Move,370,389
253.514,253.514,NoButton,Move,376,391
253.531,253.531,NoButton,Move,383,392
253.547,253.547,NoButton,Move,388,392
253.564,253.564,NoButton,Move,392,393
253.58,253.58,NoButton,Move,394,393
