53.085,53.085,NoButton,Move,419,503
53.096,53.096,NoButton,Move,426,516
53.112,53.112,NoButton,Move,432,525
53.129,53.129,NoButton,Move,437,532
53.146,53.146,NoButton,Move,442,538
53.163,53.163,NoButton,Move,448,549
53.179,53.179,NoButton,Move,452,557
53.196,53.196,NoButton,Move,456,566
53.213,53.213,NoButton,Move,458,575
53.229,53.229,NoButton,Move,459,577
53.246,53.246,NoButton,Move,459,585
53.262,53.262,NoButton,Move,459,591
53.279,53.279,NoButton,Move,459,592
53.296,53.296,NoButton,Move,458,598
53.312,53.312,NoButton,Move,458,600
53.329,53.329,NoButton,Move,458,600
53.359,53.359,Left,Pressed,458,600
53.362,53.362,NoButton,Move,458,601
53.446,53.446,Left,Released,458,601
53.745,53.745,NoButton,Move,457,601
53.754,53.754,NoButton,Move,455,599
53.762,53.762,NoButton,Move,454,599
53.779,53.779,NoButton,Move,451,596
53.796,53.796,NoButton,Move,447,594
53.812,53.812,NoButton,Move,446,593
53.829,53.829,NoButton,Move,445,592
53.842,53.842,Left,Pressed,445,592
53.941,53.941,NoButton,Move,445,592
53.941,53.941,Left,Released,445,592
56.532,56.532,NoButton,Move,444,597
56.753,56.753,NoButton,Move,387,648
56.762,56.762,NoButton,Move,384,648
56.78,56.78,NoButton,Move,380,648
56.796,56.796,NoButton,Move,375,648
56.813,56.813,NoButton,Move,374,647
56.826,56.826,Left,Pressed,374,647
56.929,56.929,NoButton,Move,373,647
56.938,56.938,Left,Released,373,647
57.226,57.226,NoButton,Move,373,647
57.246,57.246,NoButton,Move,376,640
57.262,57.262,NoButton,Move,379,636
57.279,57.279,NoButton,Move,393,622
57.296,57.296,NoButton,Move,444,584
57.312,57.312,NoButton,Move,482,561
57.329,57.329,NoButton,Move,513,545
57.346,57.346,NoButton,Move,550,529
57.363,57.363,NoButton,Move,575,521
57.379,57.379,NoButton,Move,597,513
57.395,57.395,NoButton,Move,608,510
57.412,57.412,NoButton,Move,619,506
57.429,57.429,NoButton,Move,622,504
57.446,57.446,NoButton,Move,624,502
57.462,57.462,NoButton,Move,625,501
57.479,57.479,NoButton,Move,626,500
57.496,57.496,NoButton,Move,628,499
57.513,57.513,NoButton,Move,629,496
57.529,57.529,NoButton,Move,632,490
57.546,57.546,NoButton,Move,636,484
57.562,57.562,NoButton,Move,638,479
57.579,57.579,NoButton,Move,641,476
57.596,57.596,NoButton,Move,641,475
57.609,57.609,Left,Pressed,641,475
57.629,57.629,NoButton,Move,642,474
57.725,57.725,Left,Released,642,474
57.798,57.798,NoButton,Move,642,475
57.813,57.813,NoButton,Move,642,475
57.829,57.829,NoButton,Move,642,477
57.847,57.847,NoButton,Move,642,480
57.862,57.862,NoButton,Move,642,484
57.879,57.879,NoButton,Move,640,490
57.896,57.896,NoButton,Move,638,494
57.913,57.913,NoButton,Move,636,497
57.929,57.929,NoButton,Move,636,499
57.946,57.946,NoButton,Move,635,500
57.975,57.975,Left,Pressed,635,500
58.059,58.059,Left,Released,635,500
58.249,58.249,NoButton,Move,634,500
58.263,58.263,NoButton,Move,632,500
58.279,58.279,NoButton,Move,629,500
58.296,58.296,NoButton,Move,618,500
58.312,58.312,NoButton,Move,605,500
58.329,58.329,NoButton,Move,571,493
58.346,58.346,NoButton,Move,491,464
58.362,58.362,NoButton,Move,421,430
58.378,58.378,NoButton,Move,368,404
58.396,58.396,NoButton,Move,326,383
58.412,58.412,NoButton,Move,295,370
58.429,58.429,NoButton,Move,269,359
58.446,58.446,NoButton,Move,253,355
58.733,58.733,NoButton,Move,252,355
58.746,58.746,NoButton,Move,252,355
58.763,58.763,NoButton,Move,251,357
58.779,58.779,NoButton,Move,251,362
58.796,58.796,NoButton,Move,258,370
58.813,58.813,NoButton,Move,271,382
58.829,58.829,NoButton,Move,294,394
58.846,58.846,NoButton,Move,346,415
58.863,58.863,NoButton,Move,378,426
58.88,58.88,NoButton,Move,397,431
58.897,58.897,NoButton,Move,417,437
58.913,58.913,NoButton,Move,425,438
58.929,58.929,NoButton,Move,430,440
58.946,58.946,NoButton,Move,433,440
58.963,58.963,NoButton,Move,434,441
58.979,58.979,NoButton,Move,434,441
58.996,58.996,NoButton,Move,435,441
59.009,59.009,Left,Pressed,435,441
59.091,59.091,Left,Released,435,441
59.258,59.258,NoButton,Move,434,441
59.263,59.263,NoButton,Move,432,441
59.282,59.282,NoButton,Move,422,436
59.296,59.296,NoButton,Move,397,422
59.312,59.312,NoButton,Move,362,403
59.329,59.329,NoButton,Move,313,375
59.346,59.346,NoButton,Move,257,342
59.362,59.362,NoButton,Move,216,321
59.379,59.379,NoButton,Move,175,301
59.396,59.396,NoButton,Move,154,292
59.413,59.413,NoButton,Move,143,289
59.43,59.43,NoButton,Move,133,286
59.446,59.446,NoButton,Move,129,285
59.463,59.463,NoButton,Move,126,285
59.479,59.479,NoButton,Move,125,285
59.496,59.496,NoButton,Move,123,285
59.513,59.513,NoButton,Move,121,286
59.53,59.53,NoButton,Move,119,286
59.546,59.546,NoButton,Move,118,287
59.563,59.563,NoButton,Move,117,287
59.577,59.577,Left,Pressed,117,287
59.596,59.596,NoButton,Move,117,287
59.693,59.693,Left,Released,117,287
60.665,60.665,NoButton,Move,118,287
60.679,60.679,NoButton,Move,120,288
60.696,60.696,NoButton,Move,128,293
60.713,60.713,NoButton,Move,140,300
60.73,60.73,NoButton,Move,148,305
60.746,60.746,NoButton,Move,197,336
60.763,60.763,NoButton,Move,239,364
60.78,60.78,NoButton,Move,273,387
60.796,60.796,NoButton,Move,312,414
60.813,60.813,NoButton,Move,334,429
60.829,60.829,NoButton,Move,354,446
60.846,60.846,NoButton,Move,363,457
61.124,61.124,NoButton,Move,363,458
61.13,61.13,NoButton,Move,364,461
61.146,61.146,NoButton,Move,366,465
61.163,61.163,NoButton,Move,371,474
61.179,61.179,NoButton,Move,379,488
61.196,61.196,NoButton,Move,391,511
61.213,61.213,NoButton,Move,398,527
61.229,61.229,NoButton,Move,401,539
61.246,61.246,NoButton,Move,403,545
61.262,61.262,NoButton,Move,403,552
61.279,61.279,NoButton,Move,403,554
61.296,61.296,NoButton,Move,402,557
61.572,61.572,NoButton,Move,403,558
61.58,61.58,NoButton,Move,405,560
61.596,61.596,NoButton,Move,406,562
61.613,61.613,NoButton,Move,410,567
61.629,61.629,NoButton,Move,414,575
61.646,61.646,NoButton,Move,421,591
61.663,61.663,NoButton,Move,424,600
61.679,61.679,NoButton,Move,425,608
61.696,61.696,NoButton,Move,426,613
61.712,61.712,NoButton,Move,427,618
61.729,61.729,NoButton,Move,427,621
61.746,61.746,NoButton,Move,427,623
61.762,61.762,NoButton,Move,427,624
61.779,61.779,NoButton,Move,427,624
61.796,61.796,NoButton,Move,427,624
62.172,62.172,NoButton,Move,427,624
62.199,62.199,NoButton,Move,426,621
62.215,62.215,NoButton,Move,424,613
62.229,62.229,NoButton,Move,423,605
62.245,62.245,NoButton,Move,422,593
62.263,62.263,NoButton,Move,422,586
62.279,62.279,NoButton,Move,421,561
62.296,62.296,NoButton,Move,421,542
62.313,62.313,NoButton,Move,420,523
62.329,62.329,NoButton,Move,418,499
62.346,62.346,NoButton,Move,412,471
62.363,62.363,NoButton,Move,406,443
62.379,62.379,NoButton,Move,401,427
62.396,62.396,NoButton,Move,398,415
62.413,62.413,NoButton,Move,395,405
62.429,62.429,NoButton,Move,392,396
62.446,62.446,NoButton,Move,389,391
62.463,62.463,NoButton,Move,385,386
62.478,62.478,NoButton,Move,382,383
62.973,62.973,NoButton,Move,382,383
62.996,62.996,NoButton,Move,382,380
63.013,63.013,NoButton,Move,383,377
63.029,63.029,NoButton,Move,387,371
63.046,63.046,NoButton,Move,392,363
63.063,63.063,NoButton,Move,399,352
63.079,63.079,NoButton,Move,401,347
63.096,63.096,NoButton,Move,405,337
63.112,63.112,NoButton,Move,407,330
63.129,63.129,NoButton,Move,408,324
63.146,63.146,NoButton,Move,409,320
63.162,63.162,NoButton,Move,410,318
63.179,63.179,NoButton,Move,411,317
63.196,63.196,NoButton,Move,411,316
63.213,63.213,NoButton,Move,411,316
63.374,63.374,NoButton,Move,410,316
63.39,63.39,NoButton,Move,410,316
63.398,63.398,NoButton,Move,410,316
63.413,63.413,NoButton,Move,409,317
63.43,63.43,NoButton,Move,408,317
63.446,63.446,NoButton,Move,408,318
63.462,63.462,NoButton,Move,407,319
63.479,63.479,NoButton,Move,406,319
63.496,63.496,NoButton,Move,406,320
63.513,63.513,NoButton,Move,405,320
63.529,63.529,NoButton,Move,405,321
63.546,63.546,NoButton,Move,405,321
63.563,63.563,NoButton,Move,404,322
63.579,63.579,NoButton,Move,404,322
63.596,63.596,NoButton,Move,404,323
63.613,63.613,NoButton,Move,403,324
63.629,63.629,NoButton,Move,403,325
63.646,63.646,NoButton,Move,402,326
63.662,63.662,NoButton,Move,402,327
63.679,63.679,NoButton,Move,402,329
63.696,63.696,NoButton,Move,401,331
63.713,63.713,NoButton,Move,401,332
63.729,63.729,NoButton,Move,400,334
63.746,63.746,NoButton,Move,400,335
63.763,63.763,NoButton,Move,399,337
63.779,63.779,NoButton,Move,399,338
63.796,63.796,NoButton,Move,399,339
63.813,63.813,NoButton,Move,399,340
63.829,63.829,NoButton,Move,399,341
63.846,63.846,NoButton,Move,399,342
63.862,63.862,NoButton,Move,399,342
63.879,63.879,NoButton,Move,399,343
63.913,63.913,NoButton,Move,399,343
63.946,63.946,NoButton,Move,399,343
63.962,63.962,NoButton,Move,399,344
63.979,63.979,NoButton,Move,399,344
63.996,63.996,NoButton,Move,399,344
64.013,64.013,NoButton,Move,399,344
64.062,64.062,NoButton,Move,399,345
64.079,64.079,NoButton,Move,399,345
64.096,64.096,NoButton,Move,399,345
64.113,64.113,NoButton,Move,399,347
64.129,64.129,NoButton,Move,399,350
64.146,64.146,NoButton,Move,399,352
64.163,64.163,NoButton,Move,398,358
64.179,64.179,NoButton,Move,398,362
64.196,64.196,NoButton,Move,397,369
64.213,64.213,NoButton,Move,396,376
64.23,64.23,NoButton,Move,396,385
64.246,64.246,NoButton,Move,395,395
64.263,64.263,NoButton,Move,393,402
64.28,64.28,NoButton,Move,392,408
64.644,64.644,NoButton,Move,392,408
64.662,64.662,NoButton,Move,393,412
64.679,64.679,NoButton,Move,395,417
64.696,64.696,NoButton,Move,397,424
64.713,64.713,NoButton,Move,399,432
64.73,64.73,NoButton,Move,400,441
64.746,64.746,NoButton,Move,401,450
64.763,64.763,NoButton,Move,401,459
64.779,64.779,NoButton,Move,401,464
64.796,64.796,NoButton,Move,399,470
64.813,64.813,NoButton,Move,398,474
64.83,64.83,NoButton,Move,396,476
64.846,64.846,NoButton,Move,395,477
64.863,64.863,NoButton,Move,395,477
64.879,64.879,NoButton,Move,395,478
64.963,64.963,NoButton,Move,395,478
64.988,64.988,NoButton,Move,394,478
64.997,64.997,NoButton,Move,394,478
65.013,65.013,NoButton,Move,392,476
65.029,65.029,NoButton,Move,389,471
65.046,65.046,NoButton,Move,382,459
65.063,65.063,NoButton,Move,366,434
65.08,65.08,NoButton,Move,346,401
65.096,65.096,NoButton,Move,314,352
65.113,65.113,NoButton,Move,277,291
65.129,65.129,NoButton,Move,252,248
65.146,65.146,NoButton,Move,243,234
65.163,65.163,NoButton,Move,231,215
65.18,65.18,NoButton,Move,226,207
65.196,65.196,NoButton,Move,224,205
65.213,65.213,NoButton,Move,222,205
65.229,65.229,NoButton,Move,220,205
65.246,65.246,NoButton,Move,218,206
65.262,65.262,NoButton,Move,215,208
65.279,65.279,NoButton,Move,214,209
65.296,65.296,NoButton,Move,211,212
65.312,65.312,NoButton,Move,208,215
65.329,65.329,NoButton,Move,204,218
65.346,65.346,NoButton,Move,200,222
65.363,65.363,NoButton,Move,193,226
65.38,65.38,NoButton,Move,185,229
65.396,65.396,NoButton,Move,174,232
65.413,65.413,NoButton,Move,167,234
65.43,65.43,NoButton,Move,162,235
65.446,65.446,NoButton,Move,159,235
65.462,65.462,NoButton,Move,157,236
65.479,65.479,NoButton,Move,156,236
65.496,65.496,NoButton,Move,154,237
65.512,65.512,NoButton,Move,154,237
65.529,65.529,NoButton,Move,153,237
65.546,65.546,NoButton,Move,153,238
65.563,65.563,NoButton,Move,153,238
65.579,65.579,NoButton,Move,152,238
65.601,65.601,NoButton,Move,152,239
65.674,65.674,NoButton,Move,152,239
65.765,65.765,NoButton,Move,152,239
66.297,66.297,NoButton,Move,152,239
66.346,66.346,NoButton,Move,152,239
66.476,66.476,Left,Pressed,152,239
66.642,66.642,Left,Released,152,239
67.082,67.082,NoButton,Move,152,240
67.096,67.096,NoButton,Move,152,241
67.112,67.112,NoButton,Move,151,248
67.129,67.129,NoButton,Move,148,255
67.146,67.146,NoButton,Move,145,262
67.163,67.163,NoButton,Move,143,268
67.179,67.179,NoButton,Move,140,274
67.196,67.196,NoButton,Move,138,281
67.213,67.213,NoButton,Move,136,286
67.229,67.229,NoButton,Move,135,291
67.246,67.246,NoButton,Move,133,294
67.263,67.263,NoButton,Move,132,296
67.296,67.296,NoButton,Move,131,297
67.325,67.325,Left,Pressed,131,297
67.329,67.329,NoButton,Move,131,297
67.426,67.426,Left,Released,131,297
67.546,67.546,NoButton,Move,131,299
67.562,67.562,NoButton,Move,131,302
67.58,67.58,NoButton,Move,131,307
67.596,67.596,NoButton,Move,131,310
67.613,67.613,NoButton,Move,131,314
67.629,67.629,NoButton,Move,131,316
67.646,67.646,NoButton,Move,131,317
67.659,67.659,Left,Pressed,131,317
67.678,67.678,NoButton,Move,131,317
67.759,67.759,Left,Released,131,317
68.492,68.492,NoButton,Move,131,317
68.499,68.499,NoButton,Move,132,317
68.513,68.513,NoButton,Move,134,317
68.529,68.529,NoButton,Move,137,317
68.546,68.546,NoButton,Move,142,316
68.563,68.563,NoButton,Move,150,315
68.579,68.579,NoButton,Move,164,314
68.596,68.596,NoButton,Move,195,314
68.613,68.613,NoButton,Move,243,316
68.63,68.63,NoButton,Move,319,325
68.646,68.646,NoButton,Move,398,332
68.663,68.663,NoButton,Move,440,334
68.679,68.679,NoButton,Move,470,335
68.696,68.696,NoButton,Move,486,335
68.886,68.886,NoButton,Move,486,335
68.896,68.896,NoButton,Move,486,332
68.913,68.913,NoButton,Move,485,327
68.929,68.929,NoButton,Move,484,324
68.946,68.946,NoButton,Move,484,321
68.963,68.963,NoButton,Move,484,320
68.98,68.98,NoButton,Move,484,319
68.993,68.993,Left,Pressed,484,319
68.997,68.997,Left,Released,484,319
73.028,73.028,NoButton,Move,429,350
73.046,73.046,NoButton,Move,429,351
73.063,73.063,NoButton,Move,429,353
73.079,73.079,NoButton,Move,429,356
73.096,73.096,NoButton,Move,429,359
73.112,73.112,NoButton,Move,428,365
73.13,73.13,NoButton,Move,427,373
73.146,73.146,NoButton,Move,426,381
73.163,73.163,NoButton,Move,424,388
73.179,73.179,NoButton,Move,423,396
73.197,73.197,NoButton,Move,422,401
73.211,73.211,NoButton,Move,421,407
73.229,73.229,NoButton,Move,420,410
73.246,73.246,NoButton,Move,420,413
73.262,73.262,NoButton,Move,420,414
73.279,73.279,NoButton,Move,420,414
73.296,73.296,NoButton,Move,420,415
73.309,73.309,Left,Pressed,420,415
73.313,73.313,Left,Released,420,415
75.099,75.099,NoButton,Move,413,460
75.112,75.112,NoButton,Move,413,460
75.188,75.188,NoButton,Move,413,460
75.196,75.196,NoButton,Move,413,461
75.212,75.212,NoButton,Move,413,466
75.229,75.229,NoButton,Move,412,471
75.246,75.246,NoButton,Move,411,474
75.263,75.263,NoButton,Move,410,478
75.279,75.279,NoButton,Move,409,481
75.296,75.296,NoButton,Move,409,481
75.308,75.308,Left,Pressed,409,481
75.329,75.329,NoButton,Move,409,482
75.458,75.458,Left,Released,409,482
77.115,77.115,NoButton,Move,409,482
77.269,77.269,NoButton,Move,408,481
77.279,77.279,NoButton,Move,408,481
77.296,77.296,NoButton,Move,407,480
77.312,77.312,NoButton,Move,407,480
77.329,77.329,NoButton,Move,406,480
77.346,77.346,NoButton,Move,405,480
77.363,77.363,NoButton,Move,405,479
77.379,77.379,NoButton,Move,405,479
77.396,77.396,NoButton,Move,405,479
77.413,77.413,NoButton,Move,405,478
77.429,77.429,NoButton,Move,404,477
77.446,77.446,NoButton,Move,403,476
77.463,77.463,NoButton,Move,403,476
77.479,77.479,NoButton,Move,403,476
77.496,77.496,NoButton,Move,403,475
79.023,79.023,NoButton,Move,403,476
79.046,79.046,NoButton,Move,408,484
79.063,79.063,NoButton,Move,414,493
79.079,79.079,NoButton,Move,420,503
79.096,79.096,NoButton,Move,425,512
79.113,79.113,NoButton,Move,428,522
79.129,79.129,NoButton,Move,430,531
79.146,79.146,NoButton,Move,430,541
79.163,79.163,NoButton,Move,430,551
79.18,79.18,NoButton,Move,430,561
79.196,79.196,NoButton,Move,430,566
79.214,79.214,NoButton,Move,429,571
79.229,79.229,NoButton,Move,428,574
79.246,79.246,NoButton,Move,428,576
79.263,79.263,NoButton,Move,427,576
79.279,79.279,NoButton,Move,427,576
79.296,79.296,NoButton,Move,427,577
79.323,79.323,NoButton,Move,427,577
79.364,79.364,NoButton,Move,427,577
79.554,79.554,NoButton,Move,427,577
79.563,79.563,NoButton,Move,427,576
79.579,79.579,NoButton,Move,427,572
79.596,79.596,NoButton,Move,428,566
79.613,79.613,NoButton,Move,432,559
81.601,81.601,NoButton,Move,431,570
81.613,81.613,NoButton,Move,430,594
81.629,81.629,NoButton,Move,430,611
81.646,81.646,NoButton,Move,430,625
81.663,81.663,NoButton,Move,431,633
81.679,81.679,NoButton,Move,432,639
81.696,81.696,NoButton,Move,433,647
81.713,81.713,NoButton,Move,434,651
81.73,81.73,NoButton,Move,434,652
81.746,81.746,NoButton,Move,434,652
81.83,81.83,NoButton,Move,434,653
81.846,81.846,NoButton,Move,434,653
81.87,81.87,NoButton,Move,434,653
81.879,81.879,NoButton,Move,433,651
81.896,81.896,NoButton,Move,433,643
81.913,81.913,NoButton,Move,432,631
81.93,81.93,NoButton,Move,432,619
81.946,81.946,NoButton,Move,432,612
81.963,81.963,NoButton,Move,432,607
81.979,81.979,NoButton,Move,432,604
81.996,81.996,NoButton,Move,433,603
82.013,82.013,NoButton,Move,433,602
82.03,82.03,NoButton,Move,433,602
82.062,82.062,NoButton,Move,433,602
82.08,82.08,NoButton,Move,433,601
82.096,82.096,NoButton,Move,433,600
82.113,82.113,NoButton,Move,433,597
82.129,82.129,NoButton,Move,433,593
82.146,82.146,NoButton,Move,433,589
82.163,82.163,NoButton,Move,433,585
82.18,82.18,NoButton,Move,433,583
82.196,82.196,NoButton,Move,433,582
82.213,82.213,NoButton,Move,433,582
82.226,82.226,Left,Pressed,433,582
82.318,82.318,Left,Released,433,582
84.881,84.881,NoButton,Move,434,598
84.896,84.896,NoButton,Move,438,608
84.913,84.913,NoButton,Move,441,615
84.93,84.93,NoButton,Move,445,621
84.946,84.946,NoButton,Move,450,627
84.963,84.963,NoButton,Move,459,636
84.98,84.98,NoButton,Move,469,644
84.996,84.996,NoButton,Move,475,648
85.012,85.012,NoButton,Move,480,650
85.03,85.03,NoButton,Move,482,651
85.047,85.047,NoButton,Move,483,652
85.063,85.063,NoButton,Move,483,652
85.11,85.11,Left,Pressed,483,652
85.225,85.225,Left,Released,483,652
85.581,85.581,NoButton,Move,483,651
85.596,85.596,NoButton,Move,488,641
85.613,85.613,NoButton,Move,501,624
85.63,85.63,NoButton,Move,531,596
85.646,85.646,NoButton,Move,564,572
85.664,85.664,NoButton,Move,592,556
85.68,85.68,NoButton,Move,624,540
85.696,85.696,NoButton,Move,638,534
85.713,85.713,NoButton,Move,646,531
85.73,85.73,NoButton,Move,652,529
85.746,85.746,NoButton,Move,654,528
85.762,85.762,NoButton,Move,655,528
85.784,85.784,NoButton,Move,654,528
85.796,85.796,NoButton,Move,653,529
85.813,85.813,NoButton,Move,650,531
85.829,85.829,NoButton,Move,647,533
85.846,85.846,NoButton,Move,646,534
85.863,85.863,NoButton,Move,645,535
85.879,85.879,NoButton,Move,645,535
85.896,85.896,NoButton,Move,644,535
85.913,85.913,NoButton,Move,644,533
85.929,85.929,NoButton,Move,643,527
85.947,85.947,NoButton,Move,642,521
85.963,85.963,NoButton,Move,642,516
85.979,85.979,NoButton,Move,642,512
85.996,85.996,NoButton,Move,641,510
86.013,86.013,NoButton,Move,641,509
86.026,86.026,Left,Pressed,641,509
86.159,86.159,Left,Released,641,509
86.612,86.612,NoButton,Move,641,509
86.629,86.629,NoButton,Move,640,507
86.646,86.646,NoButton,Move,629,496
86.663,86.663,NoButton,Move,620,486
86.679,86.679,NoButton,Move,613,479
86.697,86.697,NoButton,Move,608,474
86.712,86.712,NoButton,Move,605,470
86.729,86.729,NoButton,Move,604,469
86.742,86.742,Left,Pressed,604,469
86.763,86.763,NoButton,Move,603,469
86.876,86.876,Left,Released,603,469
87.355,87.355,NoButton,Move,603,469
87.363,87.363,NoButton,Move,601,469
87.379,87.379,NoButton,Move,599,469
87.396,87.396,NoButton,Move,579,473
87.412,87.412,NoButton,Move,548,475
87.429,87.429,NoButton,Move,511,476
87.446,87.446,NoButton,Move,477,476
87.462,87.462,NoButton,Move,435,473
87.479,87.479,NoButton,Move,409,470
87.496,87.496,NoButton,Move,385,469
87.513,87.513,NoButton,Move,372,468
87.529,87.529,NoButton,Move,361,466
88.512,88.512,NoButton,Move,361,466
88.53,88.53,NoButton,Move,361,463
88.546,88.546,NoButton,Move,361,462
88.567,88.567,NoButton,Move,361,457
88.579,88.579,NoButton,Move,361,456
88.596,88.596,NoButton,Move,361,454
88.612,88.612,NoButton,Move,361,454
88.629,88.629,NoButton,Move,361,453
88.646,88.646,NoButton,Move,361,453
88.663,88.663,NoButton,Move,361,452
88.679,88.679,NoButton,Move,360,451
88.696,88.696,NoButton,Move,359,449
88.713,88.713,NoButton,Move,357,446
88.729,88.729,NoButton,Move,355,441
88.746,88.746,NoButton,Move,352,435
88.763,88.763,NoButton,Move,349,427
88.779,88.779,NoButton,Move,348,422
88.796,88.796,NoButton,Move,346,408
