158.024,158.024,NoButton,Move,371,831
158.041,158.041,NoButton,Move,367,824
158.057,158.057,NoButton,Move,364,819
158.074,158.074,NoButton,Move,362,813
158.091,158.091,NoButton,Move,361,808
158.108,158.108,NoButton,Move,360,802
158.124,158.124,NoButton,Move,359,797
158.141,158.141,NoButton,Move,359,792
158.158,158.158,NoButton,Move,359,790
158.175,158.175,NoButton,Move,359,787
158.191,158.191,NoButton,Move,359,785
158.208,158.208,NoButton,Move,359,783
158.224,158.224,NoButton,Move,360,780
158.241,158.241,NoButton,Move,360,778
158.258,158.258,NoButton,Move,361,776
158.274,158.274,NoButton,Move,362,775
158.291,158.291,NoButton,Move,362,774
158.307,158.307,NoButton,Move,363,774
158.321,158.321,Left,Pressed,363,774
158.455,158.455,Left,Released,363,774
158.546,158.546,NoButton,Move,363,773
158.558,158.558,NoButton,Move,363,772
158.574,158.574,NoButton,Move,363,769
158.591,158.591,NoButton,Move,363,763
158.607,158.607,NoButton,Move,363,757
158.624,158.624,NoButton,Move,363,752
158.641,158.641,NoButton,Move,363,749
158.657,158.657,NoButton,Move,363,748
158.674,158.674,NoButton,Move,363,747
158.687,158.687,Left,Pressed,363,747
158.863,158.863,Left,Released,363,747
161.169,161.169,NoButton,Move,363,749
161.174,161.174,NoButton,Move,363,751
161.191,161.191,NoButton,Move,365,757
161.207,161.207,NoButton,Move,369,762
161.225,161.225,NoButton,Move,373,770
161.241,161.241,NoButton,Move,383,786
161.257,161.257,NoButton,Move,390,796
161.275,161.275,NoButton,Move,402,815
161.291,161.291,NoButton,Move,413,833
161.308,161.308,NoButton,Move,424,852
161.324,161.324,NoButton,Move,438,873
161.341,161.341,NoButton,Move,451,894
161.357,161.357,NoButton,Move,465,899
161.374,161.374,NoButton,Move,476,899
161.391,161.391,NoButton,Move,481,899
161.407,161.407,NoButton,Move,486,899
161.424,161.424,NoButton,Move,488,899
161.441,161.441,NoButton,Move,489,899
161.458,161.458,NoButton,Move,489,899
161.474,161.474,NoButton,Move,488,899
161.491,161.491,NoButton,Move,481,899
161.507,161.507,NoButton,Move,475,895
161.524,161.524,NoButton,Move,470,891
161.541,161.541,NoButton,Move,463,885
161.558,161.558,NoButton,Move,459,882
161.574,161.574,NoButton,Move,453,878
161.591,161.591,NoButton,Move,450,877
161.607,161.607,NoButton,Move,446,875
161.624,161.624,NoButton,Move,443,874
161.641,161.641,NoButton,Move,440,874
161.658,161.658,NoButton,Move,439,874
161.674,161.674,NoButton,Move,437,874
161.691,161.691,NoButton,Move,436,875
161.708,161.708,NoButton,Move,435,876
161.724,161.724,NoButton,Move,435,877
161.741,161.741,NoButton,Move,434,878
161.758,161.758,NoButton,Move,434,879
161.774,161.774,NoButton,Move,433,879
161.791,161.791,NoButton,Move,433,880
161.808,161.808,NoButton,Move,433,880
161.838,161.838,Left,Pressed,433,880
162.105,162.105,Left,Released,433,880
162.427,162.427,NoButton,Move,433,880
162.445,162.445,NoButton,Move,430,873
162.457,162.457,NoButton,Move,408,836
162.474,162.474,NoButton,Move,366,770
162.491,162.491,NoButton,Move,299,647
162.507,162.507,NoButton,Move,208,451
162.524,162.524,NoButton,Move,177,333
162.541,162.541,NoButton,Move,161,300
162.557,162.557,NoButton,Move,155,288
162.574,162.574,NoButton,Move,150,277
162.802,162.802,NoButton,Move,149,277
162.809,162.809,NoButton,Move,147,276
162.824,162.824,NoButton,Move,144,272
162.841,162.841,NoButton,Move,134,263
162.857,162.857,NoButton,Move,125,254
162.874,162.874,NoButton,Move,116,247
162.891,162.891,NoButton,Move,106,239
162.907,162.907,NoButton,Move,103,236
162.924,162.924,NoButton,Move,102,236
162.941,162.941,NoButton,Move,102,235
162.957,162.957,NoButton,Move,102,235
163.024,163.024,NoButton,Move,102,235
163.056,163.056,NoButton,Move,102,235
163.073,163.073,NoButton,Move,102,235
163.108,163.108,NoButton,Move,102,234
163.138,163.138,NoButton,Move,102,234
163.153,163.153,NoButton,Move,101,234
163.191,163.191,NoButton,Move,101,234
163.244,163.244,NoButton,Move,101,234
165.973,165.973,Left,Pressed,101,234
166.138,166.138,Left,Released,101,234
166.38,166.38,NoButton,Move,102,234
166.391,166.391,NoButton,Move,107,234
166.408,166.408,NoButton,Move,132,234
166.424,166.424,NoButton,Move,166,234
166.441,166.441,NoButton,Move,247,236
166.458,166.458,NoButton,Move,339,250
166.474,166.474,NoButton,Move,459,279
166.491,166.491,NoButton,Move,593,316
166.508,166.508,NoButton,Move,681,343
166.524,166.524,NoButton,Move,745,363
166.541,166.541,NoButton,Move,764,370
166.558,166.558,NoButton,Move,789,380
166.574,166.574,NoButton,Move,798,383
166.591,166.591,NoButton,Move,780,377
166.608,166.608,NoButton,Move,739,358
166.904,166.904,NoButton,Move,739,358
166.924,166.924,NoButton,Move,739,361
166.941,166.941,NoButton,Move,739,363
166.958,166.958,NoButton,Move,738,365
166.974,166.974,NoButton,Move,734,369
166.991,166.991,NoButton,Move,729,370
167.008,167.008,NoButton,Move,722,372
167.024,167.024,NoButton,Move,713,374
167.041,167.041,NoButton,Move,706,375
167.058,167.058,NoButton,Move,700,376
167.074,167.074,NoButton,Move,695,377
167.091,167.091,NoButton,Move,690,378
167.108,167.108,NoButton,Move,687,378
167.124,167.124,NoButton,Move,686,378
167.141,167.141,NoButton,Move,685,379
167.158,167.158,NoButton,Move,684,379
167.174,167.174,NoButton,Move,683,379
167.192,167.192,NoButton,Move,682,379
167.208,167.208,NoButton,Move,682,379
167.258,167.258,NoButton,Move,681,379
167.281,167.281,NoButton,Move,681,379
167.297,167.297,NoButton,Move,681,380
167.308,167.308,NoButton,Move,681,380
167.324,167.324,NoButton,Move,681,380
167.341,167.341,NoButton,Move,681,381
167.358,167.358,NoButton,Move,681,381
167.381,167.381,NoButton,Move,681,382
167.391,167.391,NoButton,Move,680,382
167.407,167.407,NoButton,Move,680,383
167.424,167.424,NoButton,Move,680,384
167.441,167.441,NoButton,Move,680,386
167.458,167.458,NoButton,Move,679,388
167.475,167.475,NoButton,Move,678,391
167.491,167.491,NoButton,Move,677,395
167.509,167.509,NoButton,Move,676,400
167.524,167.524,NoButton,Move,676,403
167.541,167.541,NoButton,Move,673,413
167.557,167.557,NoButton,Move,672,417
167.574,167.574,NoButton,Move,671,420
167.591,167.591,NoButton,Move,669,422
167.607,167.607,NoButton,Move,668,424
167.624,167.624,NoButton,Move,668,425
167.641,167.641,NoButton,Move,667,425
167.657,167.657,NoButton,Move,667,426
167.674,167.674,NoButton,Move,666,426
167.691,167.691,NoButton,Move,666,426
167.738,167.738,Left,Pressed,666,426
167.757,167.757,NoButton,Move,666,426
168.238,168.238,Left,Released,666,426
168.722,168.722,NoButton,Move,666,427
168.741,168.741,NoButton,Move,666,431
168.759,168.759,NoButton,Move,668,442
168.775,168.775,NoButton,Move,669,446
168.792,168.792,NoButton,Move,671,459
168.807,168.807,NoButton,Move,673,470
168.824,168.824,NoButton,Move,673,477
168.841,168.841,NoButton,Move,673,482
168.857,168.857,NoButton,Move,673,486
168.874,168.874,NoButton,Move,673,488
168.891,168.891,NoButton,Move,673,489
168.908,168.908,NoButton,Move,673,489
168.924,168.924,NoButton,Move,673,490
172.32,172.32,NoButton,Move,673,492
172.325,172.325,NoButton,Move,674,496
172.341,172.341,NoButton,Move,686,511
172.357,172.357,NoButton,Move,695,522
172.374,172.374,NoButton,Move,705,533
172.391,172.391,NoButton,Move,749,577
172.408,172.408,NoButton,Move,774,600
172.425,172.425,NoButton,Move,802,627
172.441,172.441,NoButton,Move,817,643
172.458,172.458,NoButton,Move,829,658
172.474,172.474,NoButton,Move,836,670
172.491,172.491,NoButton,Move,838,679
172.507,172.507,NoButton,Move,838,689
172.524,172.524,NoButton,Move,838,696
172.541,172.541,NoButton,Move,836,700
172.558,172.558,NoButton,Move,833,705
172.575,172.575,NoButton,Move,828,708
172.591,172.591,NoButton,Move,824,709
172.608,172.608,NoButton,Move,816,709
172.624,172.624,NoButton,Move,807,702
172.641,172.641,NoButton,Move,798,694
172.658,172.658,NoButton,Move,787,684
172.674,172.674,NoButton,Move,772,670
172.692,172.692,NoButton,Move,760,657
172.707,172.707,NoButton,Move,751,647
172.724,172.724,NoButton,Move,740,636
172.74,172.74,NoButton,Move,731,627
172.758,172.758,NoButton,Move,723,619
172.775,172.775,NoButton,Move,717,613
172.791,172.791,NoButton,Move,714,609
172.808,172.808,NoButton,Move,709,606
172.825,172.825,NoButton,Move,705,602
172.841,172.841,NoButton,Move,701,600
172.858,172.858,NoButton,Move,698,599
172.875,172.875,NoButton,Move,693,597
172.891,172.891,NoButton,Move,690,596
172.908,172.908,NoButton,Move,686,594
172.924,172.924,NoButton,Move,683,592
172.942,172.942,NoButton,Move,681,589
172.958,172.958,NoButton,Move,679,588
172.974,172.974,NoButton,Move,679,588
173.006,173.006,Left,Pressed,679,588
173.024,173.024,NoButton,Move,678,588
173.122,173.122,Left,Released,678,588
173.157,173.157,NoButton,Move,680,588
175.673,175.673,NoButton,Move,680,589
175.687,175.687,NoButton,Move,683,594
175.747,175.747,NoButton,Move,816,656
175.758,175.758,NoButton,Move,825,657
175.774,175.774,NoButton,Move,846,663
175.791,175.791,NoButton,Move,859,665
175.808,175.808,NoButton,Move,865,666
175.824,175.824,NoButton,Move,868,666
175.841,175.841,NoButton,Move,868,666
175.857,175.857,NoButton,Move,869,664
175.874,175.874,NoButton,Move,869,662
175.891,175.891,NoButton,Move,869,660
175.909,175.909,NoButton,Move,869,657
175.924,175.924,NoButton,Move,869,653
175.941,175.941,NoButton,Move,869,652
175.957,175.957,NoButton,Move,869,651
175.974,175.974,NoButton,Move,869,651
175.991,175.991,NoButton,Move,869,650
176.008,176.008,NoButton,Move,867,648
176.024,176.024,NoButton,Move,865,645
176.041,176.041,NoButton,Move,862,642
176.058,176.058,NoButton,Move,861,641
176.074,176.074,NoButton,Move,861,640
176.088,176.088,Left,Pressed,861,640
176.188,176.188,NoButton,Move,861,640
176.188,176.188,Left,Released,861,640
180.463,180.463,NoButton,Move,860,640
180.474,180.474,NoButton,Move,858,640
180.491,180.491,NoButton,Move,856,640
180.509,180.509,NoButton,Move,852,639
180.524,180.524,NoButton,Move,842,635
180.542,180.542,NoButton,Move,817,625
180.558,180.558,NoButton,Move,751,597
180.575,180.575,NoButton,Move,651,552
180.59,180.59,NoButton,Move,525,493
180.608,180.608,NoButton,Move,408,436
180.625,180.625,NoButton,Move,347,403
180.64,180.64,NoButton,Move,335,396
180.657,180.657,NoButton,Move,292,376
180.873,180.873,NoButton,Move,292,376
180.88,180.88,NoButton,Move,288,376
180.891,180.891,NoButton,Move,283,377
180.908,180.908,NoButton,Move,267,378
180.924,180.924,NoButton,Move,239,378
180.942,180.942,NoButton,Move,189,369
180.958,180.958,NoButton,Move,152,357
180.974,180.974,NoButton,Move,122,349
180.991,180.991,NoButton,Move,96,345
181.008,181.008,NoButton,Move,86,345
181.024,181.024,NoButton,Move,78,345
181.041,181.041,NoButton,Move,73,347
181.058,181.058,NoButton,Move,71,349
181.074,181.074,NoButton,Move,70,350
181.091,181.091,NoButton,Move,68,351
181.108,181.108,NoButton,Move,68,353
181.125,181.125,NoButton,Move,68,356
181.141,181.141,NoButton,Move,68,359
181.158,181.158,NoButton,Move,68,361
181.175,181.175,NoButton,Move,68,363
181.191,181.191,NoButton,Move,68,364
181.208,181.208,NoButton,Move,68,364
181.221,181.221,Left,Pressed,68,364
181.241,181.241,NoButton,Move,68,364
181.321,181.321,Left,Released,68,364
181.541,181.541,NoButton,Move,69,364
181.558,181.558,NoButton,Move,75,361
181.575,181.575,NoButton,Move,87,358
181.591,181.591,NoButton,Move,111,355
181.608,181.608,NoButton,Move,157,352
181.625,181.625,NoButton,Move,202,352
181.641,181.641,NoButton,Move,256,356
181.658,181.658,NoButton,Move,314,368
181.675,181.675,NoButton,Move,376,385
181.691,181.691,NoButton,Move,413,401
181.708,181.708,NoButton,Move,454,423
181.725,181.725,NoButton,Move,465,430
181.742,181.742,NoButton,Move,474,437
181.758,181.758,NoButton,Move,477,440
181.774,181.774,NoButton,Move,477,442
181.791,181.791,NoButton,Move,477,444
181.808,181.808,NoButton,Move,476,446
181.825,181.825,NoButton,Move,474,448
181.841,181.841,NoButton,Move,472,451
181.857,181.857,NoButton,Move,471,452
181.875,181.875,NoButton,Move,471,453
181.907,181.907,Left,Pressed,471,453
181.924,181.924,NoButton,Move,471,453
182.004,182.004,Left,Released,471,453
182.249,182.249,NoButton,Move,471,453
182.275,182.275,NoButton,Move,468,446
182.291,182.291,NoButton,Move,463,438
182.308,182.308,NoButton,Move,455,421
182.325,182.325,NoButton,Move,447,406
182.341,182.341,NoButton,Move,437,389
182.358,182.358,NoButton,Move,432,381
182.375,182.375,NoButton,Move,429,375
182.391,182.391,NoButton,Move,427,371
182.408,182.408,NoButton,Move,426,370
182.425,182.425,NoButton,Move,425,368
182.441,182.441,NoButton,Move,423,367
182.458,182.458,NoButton,Move,422,365
182.475,182.475,NoButton,Move,420,364
182.491,182.491,NoButton,Move,419,361
182.509,182.509,NoButton,Move,417,359
182.524,182.524,NoButton,Move,416,356
182.541,182.541,NoButton,Move,415,354
182.558,182.558,NoButton,Move,415,353
182.574,182.574,NoButton,Move,414,352
182.591,182.591,NoButton,Move,414,351
182.608,182.608,NoButton,Move,414,349
182.624,182.624,NoButton,Move,413,347
182.641,182.641,NoButton,Move,413,345
182.658,182.658,NoButton,Move,412,343
182.674,182.674,NoButton,Move,412,343
182.691,182.691,NoButton,Move,412,342
182.708,182.708,NoButton,Move,412,342
182.886,182.886,NoButton,Move,411,342
182.894,182.894,NoButton,Move,411,342
182.908,182.908,NoButton,Move,410,342
182.924,182.924,NoButton,Move,409,342
182.941,182.941,NoButton,Move,407,341
182.957,182.957,NoButton,Move,406,340
182.974,182.974,NoButton,Move,405,338
182.991,182.991,NoButton,Move,404,338
183.007,183.007,NoButton,Move,404,337
183.02,183.02,Left,Pressed,404,337
183.026,183.026,Left,Released,404,337
184.764,184.764,NoButton,Move,446,414
184.773,184.773,NoButton,Move,446,415
185.021,185.021,Left,Pressed,446,415
185.024,185.024,Left,Released,446,415
189.842,189.842,NoButton,Move,417,497
189.858,189.858,NoButton,Move,418,494
189.875,189.875,NoButton,Move,419,491
189.89,189.89,NoButton,Move,420,489
189.908,189.908,NoButton,Move,420,486
189.924,189.924,NoButton,Move,421,483
189.941,189.941,NoButton,Move,422,480
189.958,189.958,NoButton,Move,423,476
189.974,189.974,NoButton,Move,423,475
189.991,189.991,NoButton,Move,424,475
190.016,190.016,NoButton,Move,424,475
190.024,190.024,NoButton,Move,424,477
190.041,190.041,NoButton,Move,424,483
190.058,190.058,NoButton,Move,423,489
190.075,190.075,NoButton,Move,422,494
190.091,190.091,NoButton,Move,421,497
190.108,190.108,NoButton,Move,421,498
190.121,190.121,Left,Pressed,421,498
190.158,190.158,NoButton,Move,421,498
190.227,190.227,Left,Released,421,498
191.748,191.748,NoButton,Move,421,503
191.758,191.758,NoButton,Move,421,516
191.774,191.774,NoButton,Move,421,525
191.791,191.791,NoButton,Move,421,532
191.808,191.808,NoButton,Move,422,536
191.824,191.824,NoButton,Move,424,543
191.841,191.841,NoButton,Move,425,548
191.858,191.858,NoButton,Move,426,552
191.875,191.875,NoButton,Move,427,555
191.891,191.891,NoButton,Move,428,556
191.908,191.908,NoButton,Move,428,556
191.958,191.958,NoButton,Move,428,557
192.014,192.014,NoButton,Move,428,557
192.025,192.025,NoButton,Move,428,557
192.041,192.041,NoButton,Move,428,558
192.058,192.058,NoButton,Move,428,560
192.075,192.075,NoButton,Move,428,561
192.091,192.091,NoButton,Move,428,562
192.108,192.108,NoButton,Move,428,562
192.126,192.126,NoButton,Move,428,563
192.205,192.205,Left,Pressed,428,563
192.337,192.337,Left,Released,428,563
198.008,198.008,NoButton,Move,435,563
198.024,198.024,NoButton,Move,451,563
198.041,198.041,NoButton,Move,498,563
198.058,198.058,NoButton,Move,546,565
198.075,198.075,NoButton,Move,575,574
198.091,198.091,NoButton,Move,671,615
198.109,198.109,NoButton,Move,716,636
198.329,198.329,NoButton,Move,716,636
198.342,198.342,NoButton,Move,715,636
198.358,198.358,NoButton,Move,713,636
198.375,198.375,NoButton,Move,712,636
198.391,198.391,NoButton,Move,711,636
198.405,198.405,Left,Pressed,711,636
198.441,198.441,NoButton,Move,711,636
198.537,198.537,Left,Released,711,636
198.846,198.846,NoButton,Move,711,635
198.858,198.858,NoButton,Move,710,633
198.875,198.875,NoButton,Move,706,625
198.891,198.891,NoButton,Move,702,614
198.908,198.908,NoButton,Move,692,590
198.925,198.925,NoButton,Move,682,561
198.941,198.941,NoButton,Move,677,545
198.958,198.958,NoButton,Move,674,535
198.975,198.975,NoButton,Move,673,527
198.991,198.991,NoButton,Move,672,523
199.008,199.008,NoButton,Move,672,522
199.026,199.026,NoButton,Move,672,521
199.041,199.041,NoButton,Move,672,521
199.058,199.058,NoButton,Move,672,521
199.089,199.089,Left,Pressed,672,521
199.108,199.108,NoButton,Move,672,520
199.205,199.205,Left,Released,672,520
199.55,199.55,NoButton,Move,671,520
199.575,199.575,NoButton,Move,659,511
199.591,199.591,NoButton,Move,647,503
199.608,199.608,NoButton,Move,632,493
199.624,199.624,NoButton,Move,621,485
199.641,199.641,NoButton,Move,613,479
199.658,199.658,NoButton,Move,606,474
199.674,199.674,NoButton,Move,603,472
199.691,199.691,NoButton,Move,602,471
199.708,199.708,NoButton,Move,602,470
199.721,199.721,Left,Pressed,602,470
199.971,199.971,Left,Released,602,470
200.623,200.623,NoButton,Move,602,470
200.641,200.641,NoButton,Move,602,469
200.658,200.658,NoButton,Move,602,469
200.675,200.675,NoButton,Move,601,468
200.692,200.692,NoButton,Move,601,467
200.708,200.708,NoButton,Move,601,466
200.725,200.725,NoButton,Move,601,466
200.741,200.741,NoButton,Move,601,466
200.758,200.758,NoButton,Move,600,465
201.319,201.319,NoButton,Move,600,465
201.341,201.341,NoButton,Move,600,465
201.358,201.358,NoButton,Move,600,464
201.375,201.375,NoButton,Move,600,464
201.391,201.391,NoButton,Move,599,463
201.408,201.408,NoButton,Move,598,463
201.425,201.425,NoButton,Move,598,463
201.442,201.442,NoButton,Move,598,463
201.465,201.465,NoButton,Move,598,463
202.27,202.27,NoButton,Move,596,463
202.291,202.291,NoButton,Move,571,461
202.309,202.309,NoButton,Move,453,419
202.325,202.325,NoButton,Move,348,368
202.341,202.341,NoButton,Move,296,339
202.361,202.361,NoButton,Move,227,303
202.374,202.374,NoButton,Move,218,299
202.39,202.39,NoButton,Move,181,284
202.562,202.562,NoButton,Move,179,284
202.575,202.575,NoButton,Move,175,283
202.592,202.592,NoButton,Move,167,282
202.608,202.608,NoButton,Move,159,280
202.626,202.626,NoButton,Move,151,278
202.642,202.642,NoButton,Move,140,273
202.658,202.658,NoButton,Move,126,267
202.676,202.676,NoButton,Move,115,260
202.69,202.69,NoButton,Move,110,257
202.708,202.708,NoButton,Move,106,254
202.725,202.725,NoButton,Move,104,253
202.741,202.741,NoButton,Move,104,253
202.758,202.758,NoButton,Move,104,252
202.791,202.791,NoButton,Move,104,252
202.808,202.808,NoButton,Move,104,251
202.825,202.825,NoButton,Move,104,248
202.841,202.841,NoButton,Move,103,245
202.858,202.858,NoButton,Move,103,243
202.875,202.875,NoButton,Move,103,242
202.892,202.892,NoButton,Move,103,241
202.908,202.908,NoButton,Move,103,241
202.938,202.938,Left,Pressed,103,241
203.054,203.054,Left,Released,103,241
203.469,203.469,NoButton,Move,104,241
203.491,203.491,NoButton,Move,115,244
203.508,203.508,NoButton,Move,133,248
203.525,203.525,NoButton,Move,174,256
203.542,203.542,NoButton,Move,247,271
203.558,203.558,NoButton,Move,325,287
203.575,203.575,NoButton,Move,421,309
203.591,203.591,NoButton,Move,546,333
203.608,203.608,NoButton,Move,629,350
203.625,203.625,NoButton,Move,665,355
203.641,203.641,NoButton,Move,684,360
203.961,203.961,NoButton,Move,685,360
203.975,203.975,NoButton,Move,686,360
203.991,203.991,NoButton,Move,689,360
204.008,204.008,NoButton,Move,693,361
204.025,204.025,NoButton,Move,698,364
204.041,204.041,NoButton,Move,703,366
204.058,204.058,NoButton,Move,707,369
204.075,204.075,NoButton,Move,711,372
204.091,204.091,NoButton,Move,716,376
204.108,204.108,NoButton,Move,718,378
204.125,204.125,NoButton,Move,719,380
204.142,204.142,NoButton,Move,720,382
204.158,204.158,NoButton,Move,720,384
204.175,204.175,NoButton,Move,720,389
204.192,204.192,NoButton,Move,718,393
204.208,204.208,NoButton,Move,714,399
204.226,204.226,NoButton,Move,710,405
204.24,204.24,NoButton,Move,707,409
204.258,204.258,NoButton,Move,699,417
204.274,204.274,NoButton,Move,692,422
204.291,204.291,NoButton,Move,686,425
204.308,204.308,NoButton,Move,681,426
204.325,204.325,NoButton,Move,676,427
204.341,204.341,NoButton,Move,671,428
204.358,204.358,NoButton,Move,668,428
204.375,204.375,NoButton,Move,667,428
204.391,204.391,NoButton,Move,665,428
204.408,204.408,NoButton,Move,664,428
204.425,204.425,NoButton,Move,664,428
204.442,204.442,NoButton,Move,663,428
204.458,204.458,NoButton,Move,663,428
204.474,204.474,NoButton,Move,663,427
204.491,204.491,NoButton,Move,663,427
204.509,204.509,NoButton,Move,663,427
204.526,204.526,NoButton,Move,662,427
204.542,204.542,NoButton,Move,662,426
204.558,204.558,NoButton,Move,660,425
204.575,204.575,NoButton,Move,659,424
204.591,204.591,NoButton,Move,658,423
204.608,204.608,NoButton,Move,657,423
204.639,204.639,Left,Pressed,657,423
204.642,204.642,NoButton,Move,657,423
204.755,204.755,Left,Released,657,423
205.224,205.224,NoButton,Move,657,424
205.242,205.242,NoButton,Move,659,426
205.258,205.258,NoButton,Move,664,436
205.276,205.276,NoButton,Move,668,443
205.292,205.292,NoButton,Move,675,455
205.308,205.308,NoButton,Move,680,467
205.325,205.325,NoButton,Move,684,475
205.342,205.342,NoButton,Move,689,481
205.358,205.358,NoButton,Move,695,484
205.375,205.375,NoButton,Move,709,479
206.377,206.377,NoButton,Move,706,487
206.391,206.391,NoButton,Move,701,515
206.408,206.408,NoButton,Move,701,530
206.424,206.424,NoButton,Move,701,540
206.441,206.441,NoButton,Move,701,550
206.458,206.458,NoButton,Move,703,566
206.475,206.475,NoButton,Move,704,575
206.491,206.491,NoButton,Move,704,584
206.508,206.508,NoButton,Move,704,590
206.525,206.525,NoButton,Move,703,594
206.542,206.542,NoButton,Move,701,597
206.558,206.558,NoButton,Move,699,600
206.574,206.574,NoButton,Move,698,603
206.591,206.591,NoButton,Move,697,605
206.608,206.608,NoButton,Move,696,607
206.625,206.625,NoButton,Move,696,608
206.642,206.642,NoButton,Move,696,608
206.659,206.659,NoButton,Move,695,608
206.675,206.675,NoButton,Move,694,602
206.692,206.692,NoButton,Move,693,593
206.708,206.708,NoButton,Move,692,582
206.725,206.725,NoButton,Move,692,577
206.741,206.741,NoButton,Move,692,573
206.758,206.758,NoButton,Move,692,571
206.771,206.771,Left,Pressed,692,571
206.875,206.875,NoButton,Move,692,571
206.882,206.882,Left,Released,692,571
206.891,206.891,NoButton,Move,692,571
208.316,208.316,NoButton,Move,692,573
208.325,208.325,NoButton,Move,693,580
208.341,208.341,NoButton,Move,702,588
208.354,208.354,NoButton,Move,709,592
208.408,208.408,NoButton,Move,833,658
208.425,208.425,NoButton,Move,858,670
208.441,208.441,NoButton,Move,874,676
208.458,208.458,NoButton,Move,886,681
208.475,208.475,NoButton,Move,891,683
208.491,208.491,NoButton,Move,893,683
208.508,208.508,NoButton,Move,894,683
208.525,208.525,NoButton,Move,894,680
208.541,208.541,NoButton,Move,894,677
208.558,208.558,NoButton,Move,893,673
208.575,208.575,NoButton,Move,891,669
208.592,208.592,NoButton,Move,890,666
208.608,208.608,NoButton,Move,887,663
208.625,208.625,NoButton,Move,886,661
208.642,208.642,NoButton,Move,885,659
208.658,208.658,NoButton,Move,884,658
208.675,208.675,NoButton,Move,883,658
208.692,208.692,NoButton,Move,882,658
208.708,208.708,NoButton,Move,879,658
208.725,208.725,NoButton,Move,877,658
208.741,208.741,NoButton,Move,874,657
208.758,208.758,NoButton,Move,871,656
208.775,208.775,NoButton,Move,868,655
208.791,208.791,NoButton,Move,866,654
208.808,208.808,NoButton,Move,864,653
208.825,208.825,NoButton,Move,863,653
208.841,208.841,NoButton,Move,861,652
208.858,208.858,NoButton,Move,860,651
208.875,208.875,NoButton,Move,859,650
208.892,208.892,NoButton,Move,858,650
208.908,208.908,NoButton,Move,857,649
208.925,208.925,NoButton,Move,857,649
208.941,208.941,NoButton,Move,857,649
208.991,208.991,NoButton,Move,857,649
209.007,209.007,Left,Pressed,857,649
209.589,209.589,Left,Released,857,649
210.552,210.552,NoButton,Move,857,649
212.877,212.877,NoButton,Move,861,651
212.895,212.895,NoButton,Move,869,657
212.908,212.908,NoButton,Move,889,672
212.925,212.925,NoButton,Move,898,680
212.941,212.941,NoButton,Move,904,684
212.958,212.958,NoButton,Move,906,686
212.975,212.975,NoButton,Move,910,688
212.991,212.991,NoButton,Move,911,689
213.008,213.008,NoButton,Move,912,689
213.03,213.03,NoButton,Move,911,689
213.042,213.042,NoButton,Move,906,689
213.059,213.059,NoButton,Move,887,684
213.075,213.075,NoButton,Move,840,666
213.091,213.091,NoButton,Move,774,638
213.108,213.108,NoButton,Move,713,609
213.125,213.125,NoButton,Move,635,572
213.142,213.142,NoButton,Move,573,540
213.158,213.158,NoButton,Move,541,524
213.175,213.175,NoButton,Move,517,511
213.192,213.192,NoButton,Move,501,504
213.208,213.208,NoButton,Move,487,499
213.391,213.391,NoButton,Move,487,499
213.398,213.398,NoButton,Move,488,497
213.408,213.408,NoButton,Move,489,494
213.426,213.426,NoButton,Move,494,485
213.441,213.441,NoButton,Move,503,469
213.458,213.458,NoButton,Move,512,451
213.475,213.475,NoButton,Move,518,437
213.492,213.492,NoButton,Move,520,422
213.508,213.508,NoButton,Move,519,403
213.525,213.525,NoButton,Move,497,389
213.542,213.542,NoButton,Move,449,371
213.559,213.559,NoButton,Move,383,353
213.575,213.575,NoButton,Move,315,339
213.592,213.592,NoButton,Move,273,336
213.608,213.608,NoButton,Move,226,335
213.625,213.625,NoButton,Move,206,336
213.641,213.641,NoButton,Move,191,341
213.658,213.658,NoButton,Move,186,344
213.816,213.816,NoButton,Move,185,345
213.826,213.826,NoButton,Move,183,348
213.842,213.842,NoButton,Move,180,353
213.857,213.857,NoButton,Move,177,359
213.875,213.875,NoButton,Move,171,369
213.892,213.892,NoButton,Move,165,378
213.908,213.908,NoButton,Move,162,381
213.925,213.925,NoButton,Move,159,385
213.942,213.942,NoButton,Move,157,386
213.958,213.958,NoButton,Move,156,387
213.975,213.975,NoButton,Move,156,387
213.988,213.988,Left,Pressed,156,387
214.122,214.122,Left,Released,156,387
214.465,214.465,NoButton,Move,156,386
214.475,214.475,NoButton,Move,159,385
214.492,214.492,NoButton,Move,169,378
214.508,214.508,NoButton,Move,182,371
214.525,214.525,NoButton,Move,201,364
214.542,214.542,NoButton,Move,226,355
214.558,214.558,NoButton,Move,255,348
214.575,214.575,NoButton,Move,287,344
214.592,214.592,NoButton,Move,320,341
214.608,214.608,NoButton,Move,343,341
214.625,214.625,NoButton,Move,367,341
214.642,214.642,NoButton,Move,379,341
214.659,214.659,NoButton,Move,392,342
214.675,214.675,NoButton,Move,393,342
214.692,214.692,NoButton,Move,395,342
214.708,214.708,NoButton,Move,396,342
214.725,214.725,NoButton,Move,397,342
214.741,214.741,NoButton,Move,397,342
214.755,214.755,Left,Pressed,397,342
214.758,214.758,Left,Released,397,342
216.228,216.228,NoButton,Move,401,395
216.241,216.241,NoButton,Move,401,392
216.27,216.27,Left,Pressed,401,395
216.271,216.271,Left,Released,401,395
218.974,218.974,NoButton,Move,462,410
