218.598,218.598,Scroll,Up,0,86
218.615,218.615,Scroll,Up,0,104
218.632,218.632,Scroll,Up,0,77
218.632,218.632,Scroll,Up,0,143
218.649,218.649,Scroll,Up,0,150
218.665,218.665,Scroll,Up,0,148
218.688,218.688,Scroll,Up,0,141
218.704,218.704,Scroll,Up,0,134
218.721,218.721,Scroll,Up,0,126
218.737,218.737,Scroll,Up,0,117
218.753,218.753,Scroll,Up,0,111
218.765,218.765,Scroll,Up,0,106
218.831,218.831,Scroll,Up,0,4
218.832,218.832,Scroll,Up,0,1
218.848,218.848,Scroll,Up,0,15
218.865,218.865,Scroll,Up,0,23
218.881,218.881,Scroll,Up,0,38
218.898,218.898,Scroll,Up,0,31
218.915,218.915,Scroll,Up,0,26
218.932,218.932,Scroll,Up,0,46
218.948,218.948,Scroll,Up,0,54
218.965,218.965,Scroll,Up,0,58
218.982,218.982,Scroll,Up,0,58
218.998,218.998,Scroll,Up,0,56
219.015,219.015,Scroll,Up,0,54
219.032,219.032,Scroll,Up,0,59
219.054,219.054,Scroll,Up,0,56
219.138,219.138,NoButton,Move,736,666
219.154,219.154,NoButton,Move,715,648
219.171,219.171,NoButton,Move,576,524
219.188,219.188,NoButton,Move,481,445
219.204,219.204,NoButton,Move,359,361
219.221,219.221,NoButton,Move,317,342
219.237,219.237,NoButton,Move,236,308
219.253,219.253,NoButton,Move,207,302
219.271,219.271,NoButton,Move,183,302
219.288,219.288,NoButton,Move,176,302
219.404,219.404,NoButton,Move,187,304
219.421,219.421,NoButton,Move,190,305
219.437,219.437,NoButton,Move,191,305
219.471,219.471,NoButton,Move,189,304
219.488,219.488,NoButton,Move,179,297
219.504,219.504,NoButton,Move,162,284
219.515,219.515,NoButton,Move,148,274
219.532,219.532,NoButton,Move,133,262
219.548,219.548,NoButton,Move,122,252
219.565,219.565,NoButton,Move,118,248
219.581,219.581,NoButton,Move,114,245
219.598,219.598,NoButton,Move,113,244
219.615,219.615,NoButton,Move,113,244
219.628,219.628,Left,Pressed,113,244
219.648,219.648,NoButton,Move,113,243
219.744,219.744,Left,Released,113,243
224.284,224.284,NoButton,Move,113,244
224.298,224.298,NoButton,Move,112,257
224.315,224.315,NoButton,Move,111,264
224.331,224.331,NoButton,Move,110,268
224.348,224.348,NoButton,Move,107,271
224.365,224.365,NoButton,Move,100,275
224.381,224.381,NoButton,Move,90,277
224.398,224.398,NoButton,Move,78,277
224.415,224.415,NoButton,Move,67,276
224.432,224.432,NoButton,Move,59,272
224.448,224.448,NoButton,Move,54,269
224.465,224.465,NoButton,Move,50,266
224.481,224.481,NoButton,Move,47,263
224.499,224.499,NoButton,Move,45,262
224.515,224.515,NoButton,Move,45,261
224.532,224.532,NoButton,Move,44,259
224.548,224.548,NoButton,Move,44,257
224.564,224.564,NoButton,Move,43,251
224.581,224.581,NoButton,Move,43,242
224.598,224.598,NoButton,Move,44,230
224.615,224.615,NoButton,Move,47,215
224.632,224.632,NoButton,Move,51,200
224.648,224.648,NoButton,Move,58,179
224.665,224.665,NoButton,Move,66,158
224.681,224.681,NoButton,Move,73,141
224.698,224.698,NoButton,Move,77,131
224.715,224.715,NoButton,Move,82,124
224.731,224.731,NoButton,Move,86,122
224.748,224.748,NoButton,Move,87,122
225.101,225.101,NoButton,Move,87,123
225.115,225.115,NoButton,Move,87,129
225.132,225.132,NoButton,Move,87,148
225.149,225.149,NoButton,Move,79,226
225.165,225.165,NoButton,Move,62,340
225.181,225.181,NoButton,Move,44,480
225.198,225.198,NoButton,Move,25,674
225.215,225.215,NoButton,Move,21,747
225.231,225.231,NoButton,Move,21,796
225.248,225.248,NoButton,Move,21,821
225.412,225.412,NoButton,Move,21,821
225.418,225.418,NoButton,Move,21,827
225.431,225.431,NoButton,Move,21,833
225.448,225.448,NoButton,Move,21,845
225.465,225.465,NoButton,Move,23,857
225.482,225.482,NoButton,Move,26,867
225.498,225.498,NoButton,Move,34,886
225.515,225.515,NoButton,Move,45,899
225.532,225.532,NoButton,Move,56,899
225.548,225.548,NoButton,Move,66,899
225.565,225.565,NoButton,Move,76,899
225.582,225.582,NoButton,Move,85,899
225.598,225.598,NoButton,Move,88,899
225.615,225.615,NoButton,Move,91,899
225.631,225.631,NoButton,Move,94,899
225.648,225.648,NoButton,Move,96,899
225.665,225.665,NoButton,Move,96,899
225.681,225.681,NoButton,Move,100,883
225.698,225.698,NoButton,Move,106,851
225.715,225.715,NoButton,Move,111,806
225.732,225.732,NoButton,Move,117,744
225.748,225.748,NoButton,Move,126,673
225.765,225.765,NoButton,Move,130,650
225.782,225.782,NoButton,Move,131,643
225.962,225.962,Scroll,Down,0,1
225.965,225.965,Scroll,Down,0,1
225.982,225.982,Scroll,Down,0,11
225.998,225.998,Scroll,Down,0,26
226.015,226.015,Scroll,Down,0,38
226.032,226.032,Scroll,Down,0,32
226.048,226.048,Scroll,Down,0,25
226.065,226.065,Scroll,Down,0,43
226.082,226.082,Scroll,Down,0,50
226.098,226.098,Scroll,Down,0,52
226.115,226.115,Scroll,Down,0,53
226.132,226.132,Scroll,Down,0,51
226.148,226.148,Scroll,Down,0,49
226.165,226.165,Scroll,Down,0,53
226.181,226.181,Scroll,Down,0,51
226.198,226.198,Scroll,Down,0,47
226.215,226.215,Scroll,Down,0,43
226.238,226.238,Scroll,Down,0,40
226.254,226.254,NoButton,Move,131,650
226.27,226.27,NoButton,Move,128,673
226.288,226.288,NoButton,Move,127,690
226.304,226.304,NoButton,Move,126,706
226.321,226.321,NoButton,Move,124,735
226.337,226.337,NoButton,Move,123,754
226.354,226.354,NoButton,Move,122,782
226.371,226.371,NoButton,Move,120,796
226.388,226.388,NoButton,Move,118,815
226.404,226.404,NoButton,Move,117,830
226.421,226.421,NoButton,Move,115,837
226.437,226.437,NoButton,Move,114,843
226.465,226.465,NoButton,Move,113,845
226.471,226.471,NoButton,Move,113,846
226.488,226.488,NoButton,Move,112,846
226.515,226.515,NoButton,Move,111,846
226.521,226.521,NoButton,Move,111,846
226.549,226.549,NoButton,Move,110,846
226.565,226.565,NoButton,Move,108,846
226.571,226.571,NoButton,Move,107,846
226.598,226.598,NoButton,Move,103,845
226.616,226.616,NoButton,Move,95,842
226.638,226.638,NoButton,Move,91,840
226.655,226.655,NoButton,Move,89,840
226.665,226.665,NoButton,Move,81,838
226.681,226.681,NoButton,Move,76,837
226.698,226.698,NoButton,Move,73,836
226.715,226.715,NoButton,Move,70,835
226.732,226.732,NoButton,Move,69,835
226.762,226.762,Left,Pressed,69,835
226.782,226.782,NoButton,Move,69,835
226.845,226.845,Left,Released,69,835
