208.959,208.959,NoButton,Move,762,616
208.975,208.975,NoButton,Move,763,617
208.991,208.991,NoButton,Move,765,620
209.007,209.007,NoButton,Move,766,623
209.023,209.023,NoButton,Move,767,625
209.041,209.041,NoButton,Move,768,627
209.058,209.058,NoButton,Move,768,629
209.075,209.075,NoButton,Move,769,629
209.091,209.091,NoButton,Move,769,630
209.104,209.104,Left,Pressed,769,630
209.124,209.124,NoButton,Move,769,630
209.205,209.205,Left,Released,769,630
209.489,209.489,NoButton,Move,769,630
209.498,209.498,NoButton,Move,763,627
209.508,209.508,NoButton,Move,758,623
209.524,209.524,NoButton,Move,741,608
209.542,209.542,NoButton,Move,695,566
209.558,209.558,NoButton,Move,632,502
209.574,209.574,NoButton,Move,581,444
209.591,209.591,NoButton,Move,544,405
209.608,209.608,NoButton,Move,523,383
209.624,209.624,NoButton,Move,513,373
209.642,209.642,NoButton,Move,504,365
209.657,209.657,NoButton,Move,500,362
209.874,209.874,NoButton,Move,500,364
209.891,209.891,NoButton,Move,500,367
209.908,209.908,NoButton,Move,500,371
209.925,209.925,NoButton,Move,498,378
209.942,209.942,NoButton,Move,496,385
209.958,209.958,NoButton,Move,492,391
209.974,209.974,NoButton,Move,489,395
209.992,209.992,NoButton,Move,483,402
210.008,210.008,NoButton,Move,478,406
210.025,210.025,NoButton,Move,475,408
210.041,210.041,NoButton,Move,471,410
210.057,210.057,NoButton,Move,469,411
210.074,210.074,NoButton,Move,467,412
210.091,210.091,NoButton,Move,466,413
210.108,210.108,NoButton,Move,465,414
210.125,210.125,NoButton,Move,465,414
210.142,210.142,NoButton,Move,464,414
210.175,210.175,NoButton,Move,464,414
210.192,210.192,NoButton,Move,464,415
210.208,210.208,NoButton,Move,464,415
210.226,210.226,NoButton,Move,464,415
210.251,210.251,NoButton,Move,464,415
210.258,210.258,NoButton,Move,463,415
210.279,210.279,NoButton,Move,461,415
210.291,210.291,NoButton,Move,444,413
210.308,210.308,NoButton,Move,407,404
210.324,210.324,NoButton,Move,351,391
210.341,210.341,NoButton,Move,283,370
210.358,210.358,NoButton,Move,222,350
210.373,210.373,NoButton,Move,201,343
210.39,210.39,NoButton,Move,170,332
210.408,210.408,NoButton,Move,158,328
210.423,210.423,NoButton,Move,148,325
210.44,210.44,NoButton,Move,145,324
210.457,210.457,NoButton,Move,144,324
210.474,210.474,NoButton,Move,143,324
210.492,210.492,NoButton,Move,143,324
210.508,210.508,NoButton,Move,144,329
210.525,210.525,NoButton,Move,145,337
210.541,210.541,NoButton,Move,145,341
210.558,210.558,NoButton,Move,145,345
210.575,210.575,NoButton,Move,144,346
210.592,210.592,NoButton,Move,143,347
210.607,210.607,NoButton,Move,142,347
210.625,210.625,NoButton,Move,140,344
210.642,210.642,NoButton,Move,138,337
210.658,210.658,NoButton,Move,137,327
210.675,210.675,NoButton,Move,137,319
210.692,210.692,NoButton,Move,136,312
210.707,210.707,NoButton,Move,135,307
210.724,210.724,NoButton,Move,134,301
210.74,210.74,NoButton,Move,134,296
210.758,210.758,NoButton,Move,134,287
210.775,210.775,NoButton,Move,134,282
210.791,210.791,NoButton,Move,134,278
210.807,210.807,NoButton,Move,134,275
210.824,210.824,NoButton,Move,134,274
210.841,210.841,NoButton,Move,134,274
210.854,210.854,Left,Pressed,134,274
210.921,210.921,Left,Released,134,274
212.863,212.863,NoButton,Move,134,274
212.876,212.876,NoButton,Move,140,274
212.891,212.891,NoButton,Move,163,279
212.908,212.908,NoButton,Move,237,297
212.925,212.925,NoButton,Move,346,319
212.942,212.942,NoButton,Move,401,327
212.958,212.958,NoButton,Move,491,333
212.975,212.975,NoButton,Move,535,333
212.99,212.99,NoButton,Move,554,333
213.158,213.158,NoButton,Move,553,334
213.175,213.175,NoButton,Move,551,338
213.192,213.192,NoButton,Move,548,342
213.208,213.208,NoButton,Move,544,349
213.223,213.223,NoButton,Move,538,360
213.241,213.241,NoButton,Move,532,369
213.257,213.257,NoButton,Move,531,371
213.274,213.274,NoButton,Move,525,380
213.291,213.291,NoButton,Move,523,382
213.308,213.308,NoButton,Move,522,383
213.325,213.325,NoButton,Move,521,384
213.34,213.34,NoButton,Move,521,384
214.869,214.869,NoButton,Move,520,384
214.892,214.892,NoButton,Move,520,384
214.909,214.909,NoButton,Move,520,384
215.09,215.09,NoButton,Move,520,384
215.097,215.097,NoButton,Move,519,384
215.108,215.108,NoButton,Move,519,385
215.125,215.125,NoButton,Move,517,386
215.141,215.141,NoButton,Move,515,387
215.158,215.158,NoButton,Move,513,388
215.176,215.176,NoButton,Move,511,389
215.192,215.192,NoButton,Move,510,390
215.207,215.207,NoButton,Move,509,390
215.224,215.224,NoButton,Move,509,390
215.449,215.449,NoButton,Move,509,390
215.457,215.457,NoButton,Move,508,390
215.474,215.474,NoButton,Move,501,396
215.491,215.491,NoButton,Move,479,407
215.508,215.508,NoButton,Move,439,417
215.525,215.525,NoButton,Move,378,421
215.54,215.54,NoButton,Move,306,421
215.558,215.558,NoButton,Move,239,408
215.573,215.573,NoButton,Move,201,398
215.59,215.59,NoButton,Move,170,390
215.608,215.608,NoButton,Move,143,384
215.624,215.624,NoButton,Move,127,380
215.641,215.641,NoButton,Move,119,378
215.657,215.657,NoButton,Move,113,377
215.675,215.675,NoButton,Move,109,376
215.69,215.69,NoButton,Move,105,375
215.708,215.708,NoButton,Move,103,374
215.725,215.725,NoButton,Move,102,374
215.741,215.741,NoButton,Move,101,374
215.757,215.757,NoButton,Move,101,374
215.771,215.771,Left,Pressed,101,374
215.854,215.854,Left,Released,101,374
216.025,216.025,NoButton,Move,103,374
216.041,216.041,NoButton,Move,114,374
216.058,216.058,NoButton,Move,131,374
216.075,216.075,NoButton,Move,174,377
216.092,216.092,NoButton,Move,239,385
216.107,216.107,NoButton,Move,312,393
216.124,216.124,NoButton,Move,386,401
216.141,216.141,NoButton,Move,436,405
216.158,216.158,NoButton,Move,469,409
216.175,216.175,NoButton,Move,486,410
216.334,216.334,NoButton,Move,486,410
216.342,216.342,NoButton,Move,486,413
216.358,216.358,NoButton,Move,487,422
216.375,216.375,NoButton,Move,493,449
216.391,216.391,NoButton,Move,498,494
216.408,216.408,NoButton,Move,501,553
216.425,216.425,NoButton,Move,502,615
216.441,216.441,NoButton,Move,499,650
216.459,216.459,NoButton,Move,490,684
216.474,216.474,NoButton,Move,481,711
216.491,216.491,NoButton,Move,476,724
216.508,216.508,NoButton,Move,472,735
216.524,216.524,NoButton,Move,469,742
216.541,216.541,NoButton,Move,467,746
216.558,216.558,NoButton,Move,465,746
216.575,216.575,NoButton,Move,462,742
216.591,216.591,NoButton,Move,459,733
216.608,216.608,NoButton,Move,454,722
216.625,216.625,NoButton,Move,448,703
216.641,216.641,NoButton,Move,438,675
216.658,216.658,NoButton,Move,425,635
216.675,216.675,NoButton,Move,393,548
216.691,216.691,NoButton,Move,355,450
216.708,216.708,NoButton,Move,305,339
216.725,216.725,NoButton,Move,243,242
216.741,216.741,NoButton,Move,234,233
216.758,216.758,NoButton,Move,199,206
216.775,216.775,NoButton,Move,157,199
216.791,216.791,NoButton,Move,141,202
216.809,216.809,NoButton,Move,121,213
216.824,216.824,NoButton,Move,106,223
216.842,216.842,NoButton,Move,99,230
216.858,216.858,NoButton,Move,92,237
216.873,216.873,NoButton,Move,89,240
216.89,216.89,NoButton,Move,87,241
216.907,216.907,NoButton,Move,86,241
216.925,216.925,NoButton,Move,85,241
216.942,216.942,NoButton,Move,85,241
216.958,216.958,NoButton,Move,85,242
216.975,216.975,NoButton,Move,85,252
216.991,216.991,NoButton,Move,88,265
217.007,217.007,NoButton,Move,91,279
217.025,217.025,NoButton,Move,92,289
217.041,217.041,NoButton,Move,94,297
217.057,217.057,NoButton,Move,95,302
217.074,217.074,NoButton,Move,95,304
217.091,217.091,NoButton,Move,96,305
217.108,217.108,NoButton,Move,96,305
217.121,217.121,Left,Pressed,96,305
217.141,217.141,NoButton,Move,96,305
217.221,217.221,Left,Released,96,305
217.407,217.407,NoButton,Move,96,307
217.424,217.424,NoButton,Move,96,309
217.441,217.441,NoButton,Move,96,310
217.458,217.458,NoButton,Move,96,311
217.475,217.475,NoButton,Move,96,312
217.491,217.491,NoButton,Move,97,312
217.509,217.509,NoButton,Move,99,313
217.525,217.525,NoButton,Move,108,315
217.541,217.541,NoButton,Move,134,317
217.558,217.558,NoButton,Move,177,317
217.575,217.575,NoButton,Move,265,307
217.592,217.592,NoButton,Move,352,290
217.608,217.608,NoButton,Move,414,276
217.625,217.625,NoButton,Move,484,261
217.642,217.642,NoButton,Move,506,257
217.658,217.658,NoButton,Move,529,251
217.675,217.675,NoButton,Move,544,247
217.691,217.691,NoButton,Move,549,246
217.708,217.708,NoButton,Move,550,245
217.733,217.733,NoButton,Move,549,246
217.741,217.741,NoButton,Move,547,248
217.758,217.758,NoButton,Move,542,253
217.775,217.775,NoButton,Move,536,261
217.791,217.791,NoButton,Move,529,270
217.808,217.808,NoButton,Move,523,278
217.825,217.825,NoButton,Move,516,288
217.842,217.842,NoButton,Move,509,299
217.858,217.858,NoButton,Move,506,305
217.876,217.876,NoButton,Move,502,310
217.891,217.891,NoButton,Move,501,313
217.908,217.908,NoButton,Move,500,313
217.921,217.921,Left,Pressed,500,313
217.925,217.925,Left,Released,500,313
219.082,219.082,NoButton,Move,458,442
219.091,219.091,NoButton,Move,451,436
219.108,219.108,NoButton,Move,450,429
219.124,219.124,NoButton,Move,450,420
219.141,219.141,NoButton,Move,450,410
219.158,219.158,NoButton,Move,450,399
219.175,219.175,NoButton,Move,450,393
219.19,219.19,NoButton,Move,450,389
219.208,219.208,NoButton,Move,450,386
219.224,219.224,NoButton,Move,450,386
219.279,219.279,NoButton,Move,450,387
219.29,219.29,NoButton,Move,450,387
219.308,219.308,NoButton,Move,450,388
219.321,219.321,Left,Pressed,450,388
219.325,219.325,Left,Released,450,388
222.977,222.977,NoButton,Move,487,495
222.991,222.991,NoButton,Move,487,501
223.008,223.008,NoButton,Move,487,507
223.025,223.025,NoButton,Move,487,510
223.041,223.041,NoButton,Move,487,512
223.058,223.058,NoButton,Move,487,512
223.074,223.074,NoButton,Move,487,512
223.569,223.569,NoButton,Move,487,513
223.591,223.591,NoButton,Move,486,513
223.608,223.608,NoButton,Move,485,513
223.625,223.625,NoButton,Move,485,514
223.641,223.641,NoButton,Move,484,514
223.657,223.657,NoButton,Move,484,515
223.675,223.675,NoButton,Move,484,515
224.055,224.055,NoButton,Move,484,515
224.075,224.075,NoButton,Move,483,515
224.093,224.093,NoButton,Move,483,515
224.107,224.107,NoButton,Move,482,515
224.125,224.125,NoButton,Move,482,516
225.422,225.422,NoButton,Move,482,515
225.457,225.457,NoButton,Move,482,515
225.475,225.475,NoButton,Move,482,515
225.491,225.491,NoButton,Move,482,515
225.51,225.51,NoButton,Move,482,514
225.568,225.568,NoButton,Move,482,514
226.739,226.739,NoButton,Move,482,514
226.757,226.757,NoButton,Move,482,515
226.774,226.774,NoButton,Move,482,515
226.791,226.791,NoButton,Move,482,515
226.808,226.808,NoButton,Move,482,516
226.825,226.825,NoButton,Move,482,516
226.842,226.842,NoButton,Move,482,517
226.858,226.858,NoButton,Move,482,518
226.875,226.875,NoButton,Move,481,518
226.891,226.891,NoButton,Move,481,519
226.908,226.908,NoButton,Move,481,519
226.926,226.926,NoButton,Move,480,519
226.942,226.942,NoButton,Move,480,520
226.958,226.958,NoButton,Move,480,520
226.975,226.975,NoButton,Move,480,520
226.992,226.992,NoButton,Move,480,520
227.008,227.008,NoButton,Move,479,521
227.026,227.026,NoButton,Move,478,521
227.04,227.04,NoButton,Move,478,522
227.057,227.057,NoButton,Move,477,522
227.075,227.075,NoButton,Move,477,523
227.091,227.091,NoButton,Move,477,523
227.108,227.108,NoButton,Move,476,524
227.312,227.312,NoButton,Move,476,523
227.389,227.389,Left,Pressed,476,523
227.505,227.505,Left,Released,476,523
227.779,227.779,NoButton,Move,476,523
227.791,227.791,NoButton,Move,475,523
227.809,227.809,NoButton,Move,470,523
227.825,227.825,NoButton,Move,463,521
227.842,227.842,NoButton,Move,455,517
227.858,227.858,NoButton,Move,450,514
227.874,227.874,NoButton,Move,446,511
227.892,227.892,NoButton,Move,445,510
227.905,227.905,Left,Pressed,445,510
227.925,227.925,NoButton,Move,445,509
228.017,228.017,Left,Released,445,509
228.979,228.979,NoButton,Move,444,517
228.992,228.992,NoButton,Move,444,524
229.008,229.008,NoButton,Move,444,543
229.025,229.025,NoButton,Move,443,549
229.042,229.042,NoButton,Move,443,553
229.058,229.058,NoButton,Move,443,554
229.075,229.075,NoButton,Move,442,557
229.092,229.092,NoButton,Move,442,558
229.108,229.108,NoButton,Move,442,558
229.125,229.125,NoButton,Move,441,560
229.142,229.142,NoButton,Move,440,562
229.159,229.159,NoButton,Move,438,566
229.175,229.175,NoButton,Move,435,568
229.192,229.192,NoButton,Move,433,571
229.208,229.208,NoButton,Move,431,573
229.225,229.225,NoButton,Move,429,574
229.242,229.242,NoButton,Move,428,575
229.258,229.258,NoButton,Move,428,575
229.274,229.274,Left,Pressed,428,575
229.381,229.381,Left,Released,428,575
232.051,232.051,NoButton,Move,428,578
232.075,232.075,NoButton,Move,428,592
232.092,232.092,NoButton,Move,428,599
232.108,232.108,NoButton,Move,429,602
232.125,232.125,NoButton,Move,429,604
232.141,232.141,NoButton,Move,429,605
232.158,232.158,NoButton,Move,429,606
232.175,232.175,NoButton,Move,429,606
232.291,232.291,NoButton,Move,429,606
232.298,232.298,NoButton,Move,429,609
232.308,232.308,NoButton,Move,429,612
232.324,232.324,NoButton,Move,430,620
232.341,232.341,NoButton,Move,430,627
232.357,232.357,NoButton,Move,430,634
232.375,232.375,NoButton,Move,430,638
232.387,232.387,Left,Pressed,430,638
232.424,232.424,NoButton,Move,430,638
232.504,232.504,Left,Released,430,638
232.708,232.708,NoButton,Move,431,638
232.725,232.725,NoButton,Move,438,634
232.732,232.732,NoButton,Move,445,630
232.742,232.742,NoButton,Move,456,622
232.758,232.758,NoButton,Move,489,601
232.776,232.776,NoButton,Move,541,577
232.791,232.791,NoButton,Move,600,555
232.807,232.807,NoButton,Move,640,541
232.825,232.825,NoButton,Move,671,532
232.842,232.842,NoButton,Move,692,526
232.859,232.859,NoButton,Move,708,521
232.875,232.875,NoButton,Move,714,519
232.891,232.891,NoButton,Move,716,518
232.908,232.908,NoButton,Move,716,517
232.942,232.942,NoButton,Move,715,517
232.958,232.958,NoButton,Move,712,519
232.975,232.975,NoButton,Move,710,520
232.992,232.992,NoButton,Move,707,521
233.009,233.009,NoButton,Move,705,522
233.025,233.025,NoButton,Move,701,522
233.041,233.041,NoButton,Move,697,516
233.059,233.059,NoButton,Move,693,508
233.075,233.075,NoButton,Move,691,503
233.092,233.092,NoButton,Move,690,499
233.108,233.108,NoButton,Move,690,496
233.121,233.121,Left,Pressed,690,496
233.141,233.141,NoButton,Move,690,496
233.221,233.221,Left,Released,690,496
233.92,233.92,NoButton,Move,689,496
233.941,233.941,NoButton,Move,689,495
233.958,233.958,NoButton,Move,686,493
233.976,233.976,NoButton,Move,683,490
233.992,233.992,NoButton,Move,682,489
234.008,234.008,NoButton,Move,681,487
234.025,234.025,NoButton,Move,679,486
234.042,234.042,NoButton,Move,678,486
234.058,234.058,NoButton,Move,676,486
234.075,234.075,NoButton,Move,676,486
234.093,234.093,NoButton,Move,674,485
234.107,234.107,NoButton,Move,672,484
234.125,234.125,NoButton,Move,668,483
234.142,234.142,NoButton,Move,662,482
234.158,234.158,NoButton,Move,655,482
234.175,234.175,NoButton,Move,648,482
234.192,234.192,NoButton,Move,644,482
234.208,234.208,NoButton,Move,640,482
234.225,234.225,NoButton,Move,637,482
234.242,234.242,NoButton,Move,636,482
234.258,234.258,NoButton,Move,634,481
234.275,234.275,NoButton,Move,634,480
234.29,234.29,NoButton,Move,632,478
234.308,234.308,NoButton,Move,630,475
234.327,234.327,NoButton,Move,628,473
234.342,234.342,NoButton,Move,627,472
234.357,234.357,NoButton,Move,624,469
234.375,234.375,NoButton,Move,622,467
234.391,234.391,NoButton,Move,621,466
234.408,234.408,NoButton,Move,619,465
234.425,234.425,NoButton,Move,619,464
234.442,234.442,NoButton,Move,618,464
234.455,234.455,Left,Pressed,618,464
234.605,234.605,Left,Released,618,464
234.854,234.854,NoButton,Move,618,466
234.875,234.875,NoButton,Move,617,468
234.893,234.893,NoButton,Move,612,475
234.909,234.909,NoButton,Move,607,480
234.925,234.925,NoButton,Move,593,491
234.942,234.942,NoButton,Move,564,504
234.958,234.958,NoButton,Move,529,516
234.975,234.975,NoButton,Move,492,524
234.992,234.992,NoButton,Move,449,530
235.008,235.008,NoButton,Move,397,530
235.026,235.026,NoButton,Move,343,510
235.042,235.042,NoButton,Move,295,470
235.058,235.058,NoButton,Move,257,419
235.075,235.075,NoButton,Move,230,363
235.093,235.093,NoButton,Move,219,310
235.108,235.108,NoButton,Move,219,297
235.491,235.491,NoButton,Move,218,297
235.508,235.508,NoButton,Move,213,295
235.525,235.525,NoButton,Move,202,289
235.541,235.541,NoButton,Move,188,282
235.558,235.558,NoButton,Move,176,275
235.574,235.574,NoButton,Move,162,267
235.592,235.592,NoButton,Move,156,263
235.608,235.608,NoButton,Move,151,260
235.624,235.624,NoButton,Move,149,259
235.642,235.642,NoButton,Move,148,259
235.659,235.659,NoButton,Move,148,259
235.675,235.675,NoButton,Move,147,259
235.705,235.705,Left,Pressed,147,259
235.805,235.805,Left,Released,147,259
236.171,236.171,NoButton,Move,148,260
236.178,236.178,NoButton,Move,149,262
236.192,236.192,NoButton,Move,151,263
236.209,236.209,NoButton,Move,157,267
236.225,236.225,NoButton,Move,172,273
236.241,236.241,NoButton,Move,193,280
236.258,236.258,NoButton,Move,241,293
236.275,236.275,NoButton,Move,266,300
236.292,236.292,NoButton,Move,395,344
236.308,236.308,NoButton,Move,458,370
236.325,236.325,NoButton,Move,493,385
236.342,236.342,NoButton,Move,514,397
236.62,236.62,NoButton,Move,514,396
236.627,236.627,NoButton,Move,516,394
236.642,236.642,NoButton,Move,518,392
236.659,236.659,NoButton,Move,529,384
236.675,236.675,NoButton,Move,559,370
236.692,236.692,NoButton,Move,602,364
236.708,236.708,NoButton,Move,663,364
236.725,236.725,NoButton,Move,706,370
237.094,237.094,NoButton,Move,707,370
237.108,237.108,NoButton,Move,711,370
237.125,237.125,NoButton,Move,727,368
237.141,237.141,NoButton,Move,768,366
237.158,237.158,NoButton,Move,849,366
237.176,237.176,NoButton,Move,912,369
237.192,237.192,NoButton,Move,988,378
237.209,237.209,NoButton,Move,1010,381
237.224,237.224,NoButton,Move,1042,383
237.693,237.693,NoButton,Move,1041,383
237.708,237.708,NoButton,Move,1040,383
237.725,237.725,NoButton,Move,1026,380
237.742,237.742,NoButton,Move,1012,377
237.758,237.758,NoButton,Move,996,372
237.775,237.775,NoButton,Move,984,369
237.792,237.792,NoButton,Move,976,367
237.808,237.808,NoButton,Move,969,364
237.825,237.825,NoButton,Move,968,363
237.838,237.838,Left,Pressed,968,363
237.859,237.859,NoButton,Move,967,363
237.939,237.939,NoButton,Move,967,363
237.955,237.955,NoButton,Move,961,365
238.559,238.559,NoButton,Move,430,551
238.575,238.575,NoButton,Move,438,551
238.591,238.591,NoButton,Move,474,548
238.608,238.608,NoButton,Move,509,542
238.625,238.625,NoButton,Move,601,522
238.641,238.641,NoButton,Move,728,490
238.659,238.659,NoButton,Move,917,445
238.675,238.675,NoButton,Move,1036,423
238.692,238.692,NoButton,Move,1184,398
238.709,238.709,NoButton,Move,1269,383
238.725,238.725,NoButton,Move,1329,372
238.742,238.742,NoButton,Move,1359,365
238.979,238.979,NoButton,Move,1358,365
238.992,238.992,NoButton,Move,1352,365
239.008,239.008,NoButton,Move,1337,366
239.026,239.026,NoButton,Move,1316,366
239.042,239.042,NoButton,Move,1293,364
239.059,239.059,NoButton,Move,1280,362
239.076,239.076,NoButton,Move,1271,360
239.092,239.092,NoButton,Move,1261,357
239.109,239.109,NoButton,Move,1257,355
239.684,239.684,NoButton,Move,1257,355
239.708,239.708,NoButton,Move,1257,355
239.725,239.725,NoButton,Move,1256,355
239.741,239.741,NoButton,Move,1255,355
239.759,239.759,NoButton,Move,1254,355
239.775,239.775,NoButton,Move,1253,355
239.792,239.792,NoButton,Move,1250,355
239.808,239.808,NoButton,Move,1248,355
239.825,239.825,NoButton,Move,1246,355
239.842,239.842,NoButton,Move,1245,355
239.859,239.859,NoButton,Move,1244,356
239.875,239.875,NoButton,Move,1244,356
239.892,239.892,NoButton,Move,1243,356
239.909,239.909,NoButton,Move,1243,357
239.925,239.925,NoButton,Move,1242,357
239.942,239.942,NoButton,Move,1241,358
239.959,239.959,NoButton,Move,1239,361
239.974,239.974,NoButton,Move,1237,365
239.992,239.992,NoButton,Move,1233,371
240.008,240.008,NoButton,Move,1227,379
240.027,240.027,NoButton,Move,1212,400
240.042,240.042,NoButton,Move,1205,409
240.074,240.074,NoButton,Move,1190,425
240.092,240.092,NoButton,Move,1185,430
240.108,240.108,NoButton,Move,1182,432
240.125,240.125,NoButton,Move,1181,433
240.142,240.142,NoButton,Move,1180,434
240.159,240.159,NoButton,Move,1180,434
240.192,240.192,NoButton,Move,1180,434
240.527,240.527,NoButton,Move,1179,434
240.542,240.542,NoButton,Move,1179,434
240.558,240.558,NoButton,Move,1178,434
240.575,240.575,NoButton,Move,1177,434
240.592,240.592,NoButton,Move,1175,434
240.609,240.609,NoButton,Move,1174,434
240.625,240.625,NoButton,Move,1174,434
240.642,240.642,NoButton,Move,1173,434
240.659,240.659,NoButton,Move,1172,434
240.675,240.675,NoButton,Move,1172,434
240.692,240.692,NoButton,Move,1171,434
240.708,240.708,NoButton,Move,1171,434
240.725,240.725,NoButton,Move,1171,434
240.742,240.742,NoButton,Move,1171,434
240.759,240.759,NoButton,Move,1170,434
240.776,240.776,NoButton,Move,1170,434
240.792,240.792,NoButton,Move,1170,433
240.808,240.808,NoButton,Move,1169,433
240.825,240.825,NoButton,Move,1169,433
240.842,240.842,NoButton,Move,1169,433
240.859,240.859,NoButton,Move,1168,433
240.875,240.875,NoButton,Move,1168,433
240.892,240.892,NoButton,Move,1168,433
240.909,240.909,NoButton,Move,1167,432
240.924,240.924,NoButton,Move,1167,432
240.942,240.942,NoButton,Move,1166,432
240.959,240.959,NoButton,Move,1166,432
240.975,240.975,NoButton,Move,1166,432
240.992,240.992,NoButton,Move,1165,432
241.074,241.074,NoButton,Move,1165,432
241.091,241.091,NoButton,Move,1165,432
241.109,241.109,NoButton,Move,1165,432
241.125,241.125,NoButton,Move,1164,432
241.142,241.142,NoButton,Move,1163,432
241.158,241.158,NoButton,Move,1162,432
241.175,241.175,NoButton,Move,1162,432
241.192,241.192,NoButton,Move,1161,432
241.209,241.209,NoButton,Move,1160,432
241.226,241.226,NoButton,Move,1158,432
241.242,241.242,NoButton,Move,1156,432
241.262,241.262,NoButton,Move,1154,432
241.276,241.276,NoButton,Move,1149,434
241.291,241.291,NoButton,Move,1146,435
241.309,241.309,NoButton,Move,1143,436
241.325,241.325,NoButton,Move,1141,437
241.342,241.342,NoButton,Move,1141,438
241.359,241.359,NoButton,Move,1139,438
241.375,241.375,NoButton,Move,1139,439
241.392,241.392,NoButton,Move,1138,439
241.408,241.408,NoButton,Move,1138,440
241.614,241.614,NoButton,Move,1138,440
241.631,241.631,NoButton,Move,1138,440
241.646,241.646,NoButton,Move,1139,440
242.508,242.508,NoButton,Move,1138,440
242.679,242.679,NoButton,Move,1138,440
242.725,242.725,NoButton,Move,1138,440
242.818,242.818,NoButton,Move,1137,440
243.211,243.211,NoButton,Move,1137,440
243.225,243.225,NoButton,Move,1137,440
243.242,243.242,NoButton,Move,1136,440
243.258,243.258,NoButton,Move,1135,440
243.275,243.275,NoButton,Move,1134,441
243.292,243.292,NoButton,Move,1133,441
243.308,243.308,NoButton,Move,1132,442
243.325,243.325,NoButton,Move,1131,442
243.342,243.342,NoButton,Move,1130,442
243.359,243.359,NoButton,Move,1124,445
243.375,243.375,NoButton,Move,1112,450
243.393,243.393,NoButton,Move,1094,459
243.408,243.408,NoButton,Move,1057,474
243.425,243.425,NoButton,Move,1010,491
243.442,243.442,NoButton,Move,952,509
243.458,243.458,NoButton,Move,888,528
243.476,243.476,NoButton,Move,823,541
243.492,243.492,NoButton,Move,782,547
243.508,243.508,NoButton,Move,739,549
243.526,243.526,NoButton,Move,719,549
243.542,243.542,NoButton,Move,704,547
243.751,243.751,NoButton,Move,703,549
243.759,243.759,NoButton,Move,698,554
243.775,243.775,NoButton,Move,681,564
243.791,243.791,NoButton,Move,668,571
243.808,243.808,NoButton,Move,570,617
243.826,243.826,NoButton,Move,472,653
243.841,243.841,NoButton,Move,365,687
243.858,243.858,NoButton,Move,286,706
243.875,243.875,NoButton,Move,206,722
243.892,243.892,NoButton,Move,183,727
243.908,243.908,NoButton,Move,148,736
244.172,244.172,Scroll,Down,0,3
244.192,244.192,Scroll,Down,0,7
244.208,244.208,Scroll,Down,0,18
244.241,244.241,Scroll,Down,0,56
244.258,244.258,Scroll,Down,0,33
244.275,244.275,Scroll,Down,0,29
244.292,244.292,Scroll,Down,0,24
244.308,244.308,Scroll,Down,0,20
244.325,244.325,Scroll,Down,0,16
244.342,244.342,Scroll,Down,0,29
244.358,244.358,Scroll,Down,0,34
244.374,244.374,Scroll,Down,0,36
244.391,244.391,Scroll,Down,0,36
244.407,244.407,Scroll,Down,0,35
244.425,244.425,Scroll,Down,0,34
244.442,244.442,Scroll,Down,0,39
244.458,244.458,Scroll,Down,0,37
244.475,244.475,Scroll,Down,0,35
244.531,244.531,NoButton,Move,148,737
244.548,244.548,NoButton,Move,151,740
244.565,244.565,NoButton,Move,153,744
244.58,244.58,NoButton,Move,154,750
244.598,244.598,NoButton,Move,155,762
244.615,244.615,NoButton,Move,155,777
244.643,244.643,NoButton,Move,138,815
244.665,244.665,NoButton,Move,125,834
244.692,244.692,NoButton,Move,108,851
244.698,244.698,NoButton,Move,102,855
244.725,244.725,NoButton,Move,91,862
244.742,244.742,NoButton,Move,83,865
244.775,244.775,NoButton,Move,79,866
244.792,244.792,NoButton,Move,77,865
244.809,244.809,NoButton,Move,75,863
244.825,244.825,NoButton,Move,73,860
244.842,244.842,NoButton,Move,71,857
244.848,244.848,NoButton,Move,70,855
244.859,244.859,NoButton,Move,69,854
244.874,244.874,NoButton,Move,68,852
244.893,244.893,NoButton,Move,67,850
244.909,244.909,NoButton,Move,67,850
244.925,244.925,NoButton,Move,67,849
244.943,244.943,NoButton,Move,67,849
244.959,244.959,NoButton,Move,67,848
244.976,244.976,NoButton,Move,67,847
244.991,244.991,NoButton,Move,66,846
245.005,245.005,Left,Pressed,66,846
245.025,245.025,NoButton,Move,66,846
245.121,245.121,Left,Released,66,846
