226.851,226.851,NoButton,Move,653,438
226.868,226.868,NoButton,Move,652,442
226.884,226.884,NoButton,Move,651,445
226.902,226.902,NoButton,Move,651,448
226.918,226.918,NoButton,Move,651,450
226.935,226.935,NoButton,Move,651,452
226.951,226.951,NoButton,Move,651,453
226.968,226.968,NoButton,Move,651,453
226.984,226.984,NoButton,Move,651,454
227.002,227.002,NoButton,Move,650,454
227.019,227.019,NoButton,Move,650,454
228.435,228.435,NoButton,Move,650,489
228.451,228.451,NoButton,Move,650,499
228.468,228.468,NoButton,Move,650,504
228.484,228.484,NoButton,Move,650,507
228.502,228.502,NoButton,Move,651,509
228.518,228.518,NoButton,Move,652,511
228.534,228.534,NoButton,Move,652,513
228.551,228.551,NoButton,Move,652,516
228.568,228.568,NoButton,Move,650,523
228.584,228.584,NoButton,Move,646,531
228.601,228.601,NoButton,Move,643,536
228.618,228.618,NoButton,Move,639,540
228.634,228.634,NoButton,Move,638,543
228.652,228.652,NoButton,Move,637,544
228.668,228.668,NoButton,Move,637,544
228.684,228.684,NoButton,Move,637,547
228.702,228.702,NoButton,Move,637,551
228.718,228.718,NoButton,Move,637,556
228.734,228.734,NoButton,Move,638,560
228.751,228.751,NoButton,Move,638,563
228.768,228.768,NoButton,Move,639,565
228.784,228.784,NoButton,Move,639,565
228.802,228.802,NoButton,Move,639,566
228.818,228.818,NoButton,Move,639,566
228.835,228.835,NoButton,Move,639,566
228.848,228.848,Left,Pressed,639,566
228.852,228.852,NoButton,Move,639,566
228.981,228.981,Left,Released,639,566
240.305,240.305,NoButton,Move,642,570
240.318,240.318,NoButton,Move,644,579
240.334,240.334,NoButton,Move,645,586
240.351,240.351,NoButton,Move,647,593
240.368,240.368,NoButton,Move,650,597
240.384,240.384,NoButton,Move,659,605
240.401,240.401,NoButton,Move,678,610
240.419,240.419,NoButton,Move,702,612
240.434,240.434,NoButton,Move,721,612
240.452,240.452,NoButton,Move,736,612
240.468,240.468,NoButton,Move,747,612
240.484,240.484,NoButton,Move,752,612
240.502,240.502,NoButton,Move,754,612
240.519,240.519,NoButton,Move,754,612
240.548,240.548,NoButton,Move,754,611
240.564,240.564,NoButton,Move,754,611
240.581,240.581,NoButton,Move,754,611
240.597,240.597,NoButton,Move,754,611
240.613,240.613,NoButton,Move,755,610
240.621,240.621,NoButton,Move,756,610
240.634,240.634,NoButton,Move,759,610
240.651,240.651,NoButton,Move,764,610
240.668,240.668,NoButton,Move,769,610
240.684,240.684,NoButton,Move,773,610
240.701,240.701,NoButton,Move,777,611
240.718,240.718,NoButton,Move,778,613
240.735,240.735,NoButton,Move,779,614
240.751,240.751,NoButton,Move,780,615
240.768,240.768,NoButton,Move,781,616
240.784,240.784,NoButton,Move,781,617
240.801,240.801,NoButton,Move,782,617
240.818,240.818,NoButton,Move,782,617
240.831,240.831,Left,Pressed,782,617
240.981,240.981,Left,Released,782,617
243.47,243.47,NoButton,Move,782,617
243.485,243.485,NoButton,Move,780,612
243.501,243.501,NoButton,Move,777,608
243.518,243.518,NoButton,Move,760,587
243.534,243.534,NoButton,Move,750,577
243.551,243.551,NoButton,Move,651,490
243.568,243.568,NoButton,Move,611,461
243.585,243.585,NoButton,Move,527,411
243.601,243.601,NoButton,Move,424,363
243.619,243.619,NoButton,Move,354,338
243.634,243.634,NoButton,Move,312,327
243.651,243.651,NoButton,Move,273,321
243.668,243.668,NoButton,Move,254,320
243.684,243.684,NoButton,Move,239,320
243.702,243.702,NoButton,Move,230,323
243.718,243.718,NoButton,Move,227,325
243.954,243.954,NoButton,Move,226,325
243.969,243.969,NoButton,Move,225,325
243.985,243.985,NoButton,Move,217,327
244.002,244.002,NoButton,Move,193,338
244.017,244.017,NoButton,Move,189,339
244.035,244.035,NoButton,Move,168,349
244.051,244.051,NoButton,Move,161,353
244.068,244.068,NoButton,Move,152,357
244.084,244.084,NoButton,Move,146,360
244.101,244.101,NoButton,Move,141,362
244.118,244.118,NoButton,Move,138,363
244.135,244.135,NoButton,Move,136,365
244.151,244.151,NoButton,Move,134,365
244.168,244.168,NoButton,Move,134,366
244.184,244.184,NoButton,Move,133,367
244.201,244.201,NoButton,Move,133,367
244.218,244.218,NoButton,Move,133,368
244.234,244.234,NoButton,Move,133,368
244.281,244.281,Left,Pressed,133,368
244.48,244.48,Left,Released,133,368
245.444,245.444,NoButton,Move,134,368
245.467,245.467,NoButton,Move,141,368
245.485,245.485,NoButton,Move,156,368
245.501,245.501,NoButton,Move,176,368
245.518,245.518,NoButton,Move,190,368
245.535,245.535,NoButton,Move,208,368
245.551,245.551,NoButton,Move,223,367
245.568,245.568,NoButton,Move,235,367
245.584,245.584,NoButton,Move,241,366
245.601,245.601,NoButton,Move,247,364
245.619,245.619,NoButton,Move,250,362
245.634,245.634,NoButton,Move,253,361
245.651,245.651,NoButton,Move,256,360
245.668,245.668,NoButton,Move,260,360
245.685,245.685,NoButton,Move,265,360
245.701,245.701,NoButton,Move,268,363
245.718,245.718,NoButton,Move,273,365
245.734,245.734,NoButton,Move,277,368
245.751,245.751,NoButton,Move,280,370
245.768,245.768,NoButton,Move,283,372
245.785,245.785,NoButton,Move,286,373
245.801,245.801,NoButton,Move,287,375
245.818,245.818,NoButton,Move,289,376
245.834,245.834,NoButton,Move,290,377
245.851,245.851,NoButton,Move,290,377
245.868,245.868,NoButton,Move,291,377
245.886,245.886,NoButton,Move,291,377
245.902,245.902,NoButton,Move,291,375
245.918,245.918,NoButton,Move,291,370
245.934,245.934,NoButton,Move,291,359
245.951,245.951,NoButton,Move,291,346
245.968,245.968,NoButton,Move,291,335
245.984,245.984,NoButton,Move,291,325
246.001,246.001,NoButton,Move,292,320
246.018,246.018,NoButton,Move,293,317
246.034,246.034,NoButton,Move,293,315
246.051,246.051,NoButton,Move,294,313
246.069,246.069,NoButton,Move,294,312
246.084,246.084,NoButton,Move,295,312
246.101,246.101,NoButton,Move,295,311
246.118,246.118,NoButton,Move,295,311
246.168,246.168,NoButton,Move,295,312
246.184,246.184,NoButton,Move,296,312
246.202,246.202,NoButton,Move,296,313
246.218,246.218,NoButton,Move,296,313
246.234,246.234,NoButton,Move,296,314
246.252,246.252,NoButton,Move,296,314
246.267,246.267,NoButton,Move,296,315
246.284,246.284,NoButton,Move,295,316
246.301,246.301,NoButton,Move,294,317
246.838,246.838,NoButton,Move,295,317
246.851,246.851,NoButton,Move,296,317
246.868,246.868,NoButton,Move,302,316
246.884,246.884,NoButton,Move,307,313
246.901,246.901,NoButton,Move,313,311
246.918,246.918,NoButton,Move,317,309
246.935,246.935,NoButton,Move,321,307
246.951,246.951,NoButton,Move,323,305
246.968,246.968,NoButton,Move,325,304
246.985,246.985,NoButton,Move,325,304
247.002,247.002,NoButton,Move,326,304
247.018,247.018,NoButton,Move,326,304
247.035,247.035,NoButton,Move,326,304
247.051,247.051,NoButton,Move,327,304
247.068,247.068,NoButton,Move,327,303
247.084,247.084,NoButton,Move,327,303
247.102,247.102,NoButton,Move,327,303
247.118,247.118,NoButton,Move,328,303
247.148,247.148,Left,Pressed,328,303
247.151,247.151,Left,Released,328,303
248.642,248.642,NoButton,Move,352,410
248.651,248.651,NoButton,Move,352,411
248.668,248.668,NoButton,Move,353,414
248.684,248.684,NoButton,Move,353,415
248.701,248.701,NoButton,Move,354,417
248.718,248.718,NoButton,Move,355,418
248.734,248.734,NoButton,Move,356,420
248.751,248.751,NoButton,Move,356,422
248.768,248.768,NoButton,Move,357,422
248.784,248.784,NoButton,Move,357,423
248.815,248.815,Left,Pressed,357,423
248.817,248.817,NoButton,Move,357,423
248.817,248.817,Left,Released,357,423
250.168,250.168,NoButton,Move,381,487
250.184,250.184,NoButton,Move,381,489
250.201,250.201,NoButton,Move,382,491
250.218,250.218,NoButton,Move,382,492
250.234,250.234,NoButton,Move,382,492
250.315,250.315,Left,Pressed,382,492
250.431,250.431,Left,Released,382,492
252.055,252.055,NoButton,Move,381,495
252.068,252.068,NoButton,Move,380,498
252.084,252.084,NoButton,Move,378,504
252.102,252.102,NoButton,Move,376,509
252.118,252.118,NoButton,Move,374,515
252.135,252.135,NoButton,Move,370,527
252.152,252.152,NoButton,Move,367,538
252.168,252.168,NoButton,Move,366,545
252.184,252.184,NoButton,Move,366,550
252.201,252.201,NoButton,Move,366,553
252.217,252.217,NoButton,Move,366,554
252.234,252.234,NoButton,Move,366,555
252.251,252.251,NoButton,Move,366,558
252.268,252.268,NoButton,Move,367,560
252.285,252.285,NoButton,Move,367,564
252.301,252.301,NoButton,Move,368,567
252.318,252.318,NoButton,Move,368,568
252.335,252.335,NoButton,Move,368,569
252.351,252.351,NoButton,Move,368,569
252.368,252.368,NoButton,Move,368,570
252.462,252.462,NoButton,Move,368,570
252.481,252.481,Left,Pressed,368,570
252.518,252.518,NoButton,Move,369,570
252.665,252.665,Left,Released,369,570
259.834,259.834,NoButton,Move,371,581
259.852,259.852,NoButton,Move,372,591
259.868,259.868,NoButton,Move,374,599
259.885,259.885,NoButton,Move,376,606
259.901,259.901,NoButton,Move,378,614
259.919,259.919,NoButton,Move,382,627
259.935,259.935,NoButton,Move,389,645
259.952,259.952,NoButton,Move,395,661
259.968,259.968,NoButton,Move,399,671
259.985,259.985,NoButton,Move,404,682
260.002,260.002,NoButton,Move,409,692
260.017,260.017,NoButton,Move,411,696
260.034,260.034,NoButton,Move,414,700
260.051,260.051,NoButton,Move,416,702
260.068,260.068,NoButton,Move,417,703
260.085,260.085,NoButton,Move,418,703
260.101,260.101,NoButton,Move,419,702
260.118,260.118,NoButton,Move,420,700
260.136,260.136,NoButton,Move,420,696
260.151,260.151,NoButton,Move,420,693
260.168,260.168,NoButton,Move,420,689
260.185,260.185,NoButton,Move,420,685
260.201,260.201,NoButton,Move,420,680
260.218,260.218,NoButton,Move,420,674
260.234,260.234,NoButton,Move,421,667
260.251,260.251,NoButton,Move,422,662
260.27,260.27,NoButton,Move,423,657
260.285,260.285,NoButton,Move,424,652
260.301,260.301,NoButton,Move,425,649
260.318,260.318,NoButton,Move,426,646
260.335,260.335,NoButton,Move,427,645
260.351,260.351,NoButton,Move,428,644
260.368,260.368,NoButton,Move,428,643
260.384,260.384,NoButton,Move,428,643
260.418,260.418,NoButton,Move,428,642
260.435,260.435,NoButton,Move,429,642
260.451,260.451,NoButton,Move,429,642
260.465,260.465,Left,Pressed,429,642
260.501,260.501,NoButton,Move,429,641
260.614,260.614,Left,Released,429,641
261.049,261.049,NoButton,Move,432,641
261.067,261.067,NoButton,Move,444,636
261.084,261.084,NoButton,Move,462,627
261.101,261.101,NoButton,Move,494,608
261.118,261.118,NoButton,Move,542,572
261.135,261.135,NoButton,Move,576,544
261.151,261.151,NoButton,Move,599,524
261.169,261.169,NoButton,Move,613,512
261.185,261.185,NoButton,Move,624,503
261.201,261.201,NoButton,Move,629,499
261.218,261.218,NoButton,Move,630,498
261.235,261.235,NoButton,Move,630,498
261.251,261.251,NoButton,Move,631,498
261.301,261.301,NoButton,Move,631,498
261.318,261.318,NoButton,Move,631,498
261.335,261.335,NoButton,Move,631,498
261.351,261.351,NoButton,Move,631,499
261.368,261.368,NoButton,Move,631,499
261.415,261.415,Left,Pressed,631,499
261.435,261.435,NoButton,Move,631,499
261.531,261.531,Left,Released,631,499
263.769,263.769,NoButton,Move,631,498
263.784,263.784,NoButton,Move,631,496
263.801,263.801,NoButton,Move,631,492
263.818,263.818,NoButton,Move,631,488
263.835,263.835,NoButton,Move,632,481
263.851,263.851,NoButton,Move,632,477
263.869,263.869,NoButton,Move,632,472
263.885,263.885,NoButton,Move,632,469
263.902,263.902,NoButton,Move,631,467
263.918,263.918,NoButton,Move,631,465
263.935,263.935,NoButton,Move,630,463
263.952,263.952,NoButton,Move,629,461
263.968,263.968,NoButton,Move,627,459
263.985,263.985,NoButton,Move,626,456
264.002,264.002,NoButton,Move,625,455
264.018,264.018,NoButton,Move,624,454
264.035,264.035,NoButton,Move,623,454
264.052,264.052,NoButton,Move,622,454
264.068,264.068,NoButton,Move,618,454
264.085,264.085,NoButton,Move,614,454
264.101,264.101,NoButton,Move,604,456
264.118,264.118,NoButton,Move,587,457
264.135,264.135,NoButton,Move,534,454
264.151,264.151,NoButton,Move,492,444
264.168,264.168,NoButton,Move,414,430
264.184,264.184,NoButton,Move,292,415
264.202,264.202,NoButton,Move,200,412
264.218,264.218,NoButton,Move,186,412
264.504,264.504,NoButton,Move,186,413
264.518,264.518,NoButton,Move,186,414
264.535,264.535,NoButton,Move,188,417
264.551,264.551,NoButton,Move,192,421
264.569,264.569,NoButton,Move,203,429
264.585,264.585,NoButton,Move,215,434
264.602,264.602,NoButton,Move,232,437
264.617,264.617,NoButton,Move,251,437
264.635,264.635,NoButton,Move,273,429
264.651,264.651,NoButton,Move,282,423
264.668,264.668,NoButton,Move,291,419
264.685,264.685,NoButton,Move,294,416
264.701,264.701,NoButton,Move,297,415
264.718,264.718,NoButton,Move,298,415
264.735,264.735,NoButton,Move,298,415
264.751,264.751,NoButton,Move,299,415
264.768,264.768,NoButton,Move,299,415
264.785,264.785,NoButton,Move,301,416
264.802,264.802,NoButton,Move,302,419
264.818,264.818,NoButton,Move,305,421
264.835,264.835,NoButton,Move,307,424
264.851,264.851,NoButton,Move,309,426
264.868,264.868,NoButton,Move,311,429
264.885,264.885,NoButton,Move,313,432
264.901,264.901,NoButton,Move,315,435
264.918,264.918,NoButton,Move,318,438
264.935,264.935,NoButton,Move,322,444
264.951,264.951,NoButton,Move,326,449
264.968,264.968,NoButton,Move,329,453
264.985,264.985,NoButton,Move,332,458
265.001,265.001,NoButton,Move,336,461
265.018,265.018,NoButton,Move,338,462
265.035,265.035,NoButton,Move,340,463
265.051,265.051,NoButton,Move,341,463
265.068,265.068,NoButton,Move,341,463
265.085,265.085,NoButton,Move,342,463
265.101,265.101,NoButton,Move,342,463
265.118,265.118,NoButton,Move,342,463
265.135,265.135,NoButton,Move,343,463
265.15,265.15,Left,Pressed,343,463
265.151,265.151,NoButton,Move,343,463
265.281,265.281,Left,Released,343,463
266.363,266.363,NoButton,Move,341,463
266.385,266.385,NoButton,Move,335,458
266.401,266.401,NoButton,Move,327,453
266.418,266.418,NoButton,Move,314,445
266.435,266.435,NoButton,Move,302,438
266.451,266.451,NoButton,Move,286,430
266.468,266.468,NoButton,Move,272,424
266.485,266.485,NoButton,Move,258,419
266.501,266.501,NoButton,Move,233,407
266.517,266.517,NoButton,Move,223,402
266.535,266.535,NoButton,Move,201,391
266.551,266.551,NoButton,Move,161,369
266.568,266.568,NoButton,Move,117,342
266.585,266.585,NoButton,Move,76,315
266.601,266.601,NoButton,Move,33,286
266.618,266.618,NoButton,Move,5,268
266.635,266.635,NoButton,Move,0,252
266.652,266.652,NoButton,Move,0,246
266.668,266.668,NoButton,Move,0,244
266.684,266.684,NoButton,Move,0,242
266.702,266.702,NoButton,Move,0,242
266.719,266.719,NoButton,Move,0,242
266.735,266.735,NoButton,Move,0,242
266.752,266.752,NoButton,Move,0,242
266.768,266.768,NoButton,Move,6,245
266.785,266.785,NoButton,Move,16,249
266.801,266.801,NoButton,Move,30,257
266.818,266.818,NoButton,Move,44,264
266.834,266.834,NoButton,Move,56,271
266.851,266.851,NoButton,Move,63,274
266.868,266.868,NoButton,Move,69,277
266.884,266.884,NoButton,Move,73,278
266.901,266.901,NoButton,Move,77,280
266.918,266.918,NoButton,Move,81,282
266.934,266.934,NoButton,Move,85,285
266.951,266.951,NoButton,Move,90,289
266.968,266.968,NoButton,Move,95,292
266.985,266.985,NoButton,Move,99,295
267.002,267.002,NoButton,Move,101,296
267.018,267.018,NoButton,Move,102,296
267.035,267.035,NoButton,Move,102,296
267.093,267.093,NoButton,Move,102,296
267.101,267.101,NoButton,Move,102,296
267.132,267.132,Left,Pressed,102,296
267.298,267.298,Left,Released,102,296
267.683,267.683,NoButton,Move,102,296
267.69,267.69,NoButton,Move,104,296
267.701,267.701,NoButton,Move,106,296
267.718,267.718,NoButton,Move,110,297
267.735,267.735,NoButton,Move,115,297
267.751,267.751,NoButton,Move,119,297
267.768,267.768,NoButton,Move,126,297
267.785,267.785,NoButton,Move,131,297
267.801,267.801,NoButton,Move,135,297
267.818,267.818,NoButton,Move,138,297
267.835,267.835,NoButton,Move,140,297
267.851,267.851,NoButton,Move,140,297
267.868,267.868,NoButton,Move,141,297
268.133,268.133,NoButton,Move,141,297
268.151,268.151,NoButton,Move,141,297
268.168,268.168,NoButton,Move,142,297
268.185,268.185,NoButton,Move,142,296
268.202,268.202,NoButton,Move,143,296
268.218,268.218,NoButton,Move,143,296
268.234,268.234,NoButton,Move,143,296
268.251,268.251,NoButton,Move,144,296
268.477,268.477,NoButton,Move,144,296
268.485,268.485,NoButton,Move,144,296
268.501,268.501,NoButton,Move,145,296
268.518,268.518,NoButton,Move,146,296
268.535,268.535,NoButton,Move,147,296
268.551,268.551,NoButton,Move,148,296
268.569,268.569,NoButton,Move,150,296
268.585,268.585,NoButton,Move,151,296
268.601,268.601,NoButton,Move,152,296
268.618,268.618,NoButton,Move,153,297
268.635,268.635,NoButton,Move,154,297
268.651,268.651,NoButton,Move,154,297
268.668,268.668,NoButton,Move,155,297
268.685,268.685,NoButton,Move,155,297
268.701,268.701,NoButton,Move,156,297
268.718,268.718,NoButton,Move,156,297
268.734,268.734,NoButton,Move,157,297
268.751,268.751,NoButton,Move,159,297
268.768,268.768,NoButton,Move,163,297
268.785,268.785,NoButton,Move,167,297
268.801,268.801,NoButton,Move,173,297
268.818,268.818,NoButton,Move,178,296
268.835,268.835,NoButton,Move,183,295
268.851,268.851,NoButton,Move,188,294
268.868,268.868,NoButton,Move,192,292
268.885,268.885,NoButton,Move,196,291
268.901,268.901,NoButton,Move,199,290
268.918,268.918,NoButton,Move,202,289
268.935,268.935,NoButton,Move,206,288
268.951,268.951,NoButton,Move,210,287
268.968,268.968,NoButton,Move,213,286
268.985,268.985,NoButton,Move,218,286
269.001,269.001,NoButton,Move,222,286
269.018,269.018,NoButton,Move,226,286
269.035,269.035,NoButton,Move,231,286
269.051,269.051,NoButton,Move,237,286
269.067,269.067,NoButton,Move,242,287
269.085,269.085,NoButton,Move,247,287
269.101,269.101,NoButton,Move,252,288
269.118,269.118,NoButton,Move,256,289
269.134,269.134,NoButton,Move,258,289
269.151,269.151,NoButton,Move,260,289
269.168,269.168,NoButton,Move,261,289
269.185,269.185,NoButton,Move,261,289
269.681,269.681,NoButton,Move,264,289
269.701,269.701,NoButton,Move,268,287
269.718,269.718,NoButton,Move,272,286
269.734,269.734,NoButton,Move,276,285
269.751,269.751,NoButton,Move,281,284
269.769,269.769,NoButton,Move,287,282
269.784,269.784,NoButton,Move,290,281
269.801,269.801,NoButton,Move,294,281
269.818,269.818,NoButton,Move,297,281
269.835,269.835,NoButton,Move,301,281
269.852,269.852,NoButton,Move,305,281
269.869,269.869,NoButton,Move,311,283
269.885,269.885,NoButton,Move,314,284
269.901,269.901,NoButton,Move,319,287
269.919,269.919,NoButton,Move,325,290
269.934,269.934,NoButton,Move,331,292
269.951,269.951,NoButton,Move,336,292
269.969,269.969,NoButton,Move,341,292
269.985,269.985,NoButton,Move,345,292
270.002,270.002,NoButton,Move,348,292
270.018,270.018,NoButton,Move,351,291
270.034,270.034,NoButton,Move,353,291
270.051,270.051,NoButton,Move,354,291
270.068,270.068,NoButton,Move,356,291
270.085,270.085,NoButton,Move,358,292
270.101,270.101,NoButton,Move,359,293
270.118,270.118,NoButton,Move,360,294
270.134,270.134,NoButton,Move,360,295
270.151,270.151,NoButton,Move,361,295
270.172,270.172,NoButton,Move,361,295
270.188,270.188,NoButton,Move,361,295
270.201,270.201,NoButton,Move,361,294
270.218,270.218,NoButton,Move,361,291
270.234,270.234,NoButton,Move,362,288
270.251,270.251,NoButton,Move,363,285
270.268,270.268,NoButton,Move,363,283
270.285,270.285,NoButton,Move,363,281
270.301,270.301,NoButton,Move,364,280
270.318,270.318,NoButton,Move,364,279
270.335,270.335,NoButton,Move,364,279
270.351,270.351,NoButton,Move,364,279
270.368,270.368,NoButton,Move,364,279
270.432,270.432,Left,Pressed,364,279
270.564,270.564,Left,Released,364,279
273.113,273.113,NoButton,Move,365,279
273.118,273.118,NoButton,Move,373,279
273.134,273.134,NoButton,Move,384,279
273.151,273.151,NoButton,Move,395,281
273.169,273.169,NoButton,Move,410,285
273.183,273.183,NoButton,Move,426,292
273.285,273.285,NoButton,Move,538,342
273.301,273.301,NoButton,Move,550,346
273.318,273.318,NoButton,Move,560,349
273.334,273.334,NoButton,Move,567,352
273.351,273.351,NoButton,Move,571,354
273.368,273.368,NoButton,Move,575,355
273.384,273.384,NoButton,Move,579,355
273.401,273.401,NoButton,Move,580,356
273.418,273.418,NoButton,Move,581,356
273.435,273.435,NoButton,Move,582,356
273.451,273.451,NoButton,Move,582,356
273.468,273.468,NoButton,Move,583,356
273.485,273.485,NoButton,Move,584,357
273.502,273.502,NoButton,Move,585,357
273.518,273.518,NoButton,Move,587,357
273.535,273.535,NoButton,Move,587,357
273.551,273.551,NoButton,Move,588,358
273.568,273.568,NoButton,Move,589,359
273.585,273.585,NoButton,Move,590,360
273.601,273.601,NoButton,Move,591,363
273.618,273.618,NoButton,Move,595,376
273.636,273.636,NoButton,Move,596,387
273.651,273.651,NoButton,Move,597,395
273.668,273.668,NoButton,Move,598,402
273.916,273.916,Left,Pressed,598,402
274.098,274.098,Left,Released,598,402
274.659,274.659,NoButton,Move,599,402
274.684,274.684,NoButton,Move,606,403
274.701,274.701,NoButton,Move,612,404
274.718,274.718,NoButton,Move,626,409
274.735,274.735,NoButton,Move,640,415
274.751,274.751,NoButton,Move,657,422
274.768,274.768,NoButton,Move,676,431
274.785,274.785,NoButton,Move,689,437
274.801,274.801,NoButton,Move,704,445
274.818,274.818,NoButton,Move,716,451
274.836,274.836,NoButton,Move,725,457
274.851,274.851,NoButton,Move,733,461
274.868,274.868,NoButton,Move,737,464
274.885,274.885,NoButton,Move,742,467
274.902,274.902,NoButton,Move,746,470
274.918,274.918,NoButton,Move,748,473
274.935,274.935,NoButton,Move,750,475
274.951,274.951,NoButton,Move,752,478
274.968,274.968,NoButton,Move,753,480
274.986,274.986,NoButton,Move,754,483
275.001,275.001,NoButton,Move,755,486
275.018,275.018,NoButton,Move,756,488
275.035,275.035,NoButton,Move,757,492
275.051,275.051,NoButton,Move,757,494
275.069,275.069,NoButton,Move,758,497
275.084,275.084,NoButton,Move,759,498
275.101,275.101,NoButton,Move,760,499
275.118,275.118,NoButton,Move,760,500
275.134,275.134,NoButton,Move,761,500
275.152,275.152,NoButton,Move,761,501
275.167,275.167,NoButton,Move,762,501
275.184,275.184,NoButton,Move,762,502
275.201,275.201,NoButton,Move,762,502
275.7,275.7,NoButton,Move,762,503
275.718,275.718,NoButton,Move,762,504
275.735,275.735,NoButton,Move,763,505
275.751,275.751,NoButton,Move,765,505
275.768,275.768,NoButton,Move,767,506
275.784,275.784,NoButton,Move,768,507
275.802,275.802,NoButton,Move,770,507
275.818,275.818,NoButton,Move,772,507
275.834,275.834,NoButton,Move,772,508
275.851,275.851,NoButton,Move,773,508
275.868,275.868,NoButton,Move,773,508
275.895,275.895,NoButton,Move,773,508
275.911,275.911,NoButton,Move,773,508
275.928,275.928,NoButton,Move,773,509
276.032,276.032,Left,Pressed,773,509
276.531,276.531,Left,Released,773,509
277.1,277.1,NoButton,Move,773,511
277.118,277.118,NoButton,Move,773,521
277.135,277.135,NoButton,Move,773,531
277.151,277.151,NoButton,Move,773,544
277.169,277.169,NoButton,Move,773,562
277.185,277.185,NoButton,Move,773,580
277.201,277.201,NoButton,Move,773,598
277.218,277.218,NoButton,Move,773,608
277.235,277.235,NoButton,Move,774,617
277.251,277.251,NoButton,Move,776,623
277.268,277.268,NoButton,Move,778,626
277.285,277.285,NoButton,Move,780,628
277.301,277.301,NoButton,Move,782,628
277.318,277.318,NoButton,Move,783,629
277.334,277.334,NoButton,Move,784,629
277.351,277.351,NoButton,Move,786,628
277.368,277.368,NoButton,Move,787,627
277.386,277.386,NoButton,Move,788,626
277.401,277.401,NoButton,Move,790,625
277.418,277.418,NoButton,Move,793,622
277.435,277.435,NoButton,Move,797,618
277.451,277.451,NoButton,Move,801,613
277.468,277.468,NoButton,Move,806,607
277.485,277.485,NoButton,Move,811,602
277.502,277.502,NoButton,Move,815,597
277.518,277.518,NoButton,Move,819,594
277.534,277.534,NoButton,Move,823,590
277.551,277.551,NoButton,Move,825,586
277.569,277.569,NoButton,Move,827,583
277.585,277.585,NoButton,Move,828,579
277.601,277.601,NoButton,Move,830,574
277.618,277.618,NoButton,Move,831,569
277.635,277.635,NoButton,Move,833,563
277.651,277.651,NoButton,Move,833,558
277.668,277.668,NoButton,Move,834,554
277.685,277.685,NoButton,Move,834,550
277.701,277.701,NoButton,Move,834,543
277.718,277.718,NoButton,Move,834,540
280.128,280.128,NoButton,Move,835,540
280.151,280.151,NoButton,Move,841,541
280.168,280.168,NoButton,Move,852,545
280.184,280.184,NoButton,Move,877,554
280.202,280.202,NoButton,Move,896,559
280.218,280.218,NoButton,Move,915,566
280.234,280.234,NoButton,Move,931,578
280.251,280.251,NoButton,Move,941,591
280.269,280.269,NoButton,Move,948,602
280.284,280.284,NoButton,Move,951,610
280.301,280.301,NoButton,Move,952,616
280.318,280.318,NoButton,Move,951,619
280.334,280.334,NoButton,Move,946,619
280.351,280.351,NoButton,Move,941,619
280.62,280.62,NoButton,Move,941,619
280.635,280.635,NoButton,Move,939,619
280.651,280.651,NoButton,Move,933,620
280.668,280.668,NoButton,Move,924,624
280.685,280.685,NoButton,Move,911,631
280.701,280.701,NoButton,Move,896,643
280.719,280.719,NoButton,Move,886,652
280.735,280.735,NoButton,Move,878,661
280.751,280.751,NoButton,Move,870,668
280.768,280.768,NoButton,Move,865,673
280.784,280.784,NoButton,Move,860,677
280.802,280.802,NoButton,Move,857,680
280.818,280.818,NoButton,Move,855,682
280.835,280.835,NoButton,Move,853,683
280.85,280.85,NoButton,Move,853,683
280.868,280.868,NoButton,Move,851,684
280.885,280.885,NoButton,Move,850,684
280.901,280.901,NoButton,Move,849,684
280.918,280.918,NoButton,Move,847,683
280.935,280.935,NoButton,Move,846,683
280.951,280.951,NoButton,Move,845,682
280.969,280.969,NoButton,Move,844,681
280.985,280.985,NoButton,Move,843,681
281.002,281.002,NoButton,Move,842,680
281.018,281.018,NoButton,Move,841,679
281.035,281.035,NoButton,Move,840,678
281.051,281.051,NoButton,Move,839,678
281.068,281.068,NoButton,Move,839,678
281.085,281.085,NoButton,Move,839,678
281.101,281.101,NoButton,Move,839,678
281.151,281.151,NoButton,Move,839,677
281.416,281.416,Left,Pressed,839,677
283.465,283.465,NoButton,Move,839,677
283.882,283.882,NoButton,Move,838,677
284.015,284.015,Left,Released,838,677
284.667,284.667,NoButton,Move,838,677
284.684,284.684,NoButton,Move,834,677
284.701,284.701,NoButton,Move,826,677
284.718,284.718,NoButton,Move,811,675
284.736,284.736,NoButton,Move,793,671
284.752,284.752,NoButton,Move,768,666
284.768,284.768,NoButton,Move,738,659
284.785,284.785,NoButton,Move,705,651
284.802,284.802,NoButton,Move,669,644
284.819,284.819,NoButton,Move,627,636
284.835,284.835,NoButton,Move,589,629
284.852,284.852,NoButton,Move,553,623
284.869,284.869,NoButton,Move,520,622
284.884,284.884,NoButton,Move,477,630
284.902,284.902,NoButton,Move,453,649
284.918,284.918,NoButton,Move,434,666
285.157,285.157,NoButton,Move,434,666
285.168,285.168,NoButton,Move,433,663
285.185,285.185,NoButton,Move,430,656
285.202,285.202,NoButton,Move,424,648
285.219,285.219,NoButton,Move,410,630
285.234,285.234,NoButton,Move,382,602
285.251,285.251,NoButton,Move,346,573
285.269,285.269,NoButton,Move,301,541
285.286,285.286,NoButton,Move,254,508
