169.378,169.378,NoButton,Move,269,704
169.394,169.394,NoButton,Move,261,712
169.41,169.41,NoButton,Move,240,728
169.426,169.426,NoButton,Move,212,746
169.443,169.443,NoButton,Move,187,760
169.46,169.46,NoButton,Move,157,778
169.477,169.477,NoButton,Move,131,792
169.494,169.494,NoButton,Move,118,802
169.51,169.51,NoButton,Move,104,811
169.527,169.527,NoButton,Move,98,816
169.545,169.545,NoButton,Move,96,818
169.56,169.56,NoButton,Move,91,821
169.576,169.576,NoButton,Move,90,822
169.594,169.594,NoButton,Move,90,822
169.949,169.949,NoButton,Move,90,822
170.048,170.048,NoButton,Move,90,822
170.27,170.27,NoButton,Move,90,822
170.277,170.277,NoButton,Move,90,821
170.294,170.294,NoButton,Move,90,816
170.31,170.31,NoButton,Move,90,801
170.327,170.327,NoButton,Move,90,767
170.344,170.344,NoButton,Move,90,722
170.36,170.36,NoButton,Move,90,661
170.377,170.377,NoButton,Move,92,593
170.394,170.394,NoButton,Move,94,525
170.41,170.41,NoButton,Move,95,483
170.427,170.427,NoButton,Move,102,439
170.443,170.443,NoButton,Move,107,418
170.461,170.461,NoButton,Move,110,408
171.376,171.376,NoButton,Move,110,408
171.394,171.394,NoButton,Move,115,417
171.411,171.411,NoButton,Move,124,435
171.428,171.428,NoButton,Move,136,470
171.444,171.444,NoButton,Move,147,515
171.461,171.461,NoButton,Move,154,570
171.477,171.477,NoButton,Move,156,607
171.494,171.494,NoButton,Move,157,653
171.511,171.511,NoButton,Move,157,672
171.531,171.531,NoButton,Move,143,732
171.544,171.544,NoButton,Move,140,745
171.56,171.56,NoButton,Move,133,764
171.577,171.577,NoButton,Move,129,775
171.594,171.594,NoButton,Move,124,785
171.611,171.611,NoButton,Move,120,790
171.627,171.627,NoButton,Move,117,792
171.645,171.645,NoButton,Move,112,794
171.89,171.89,NoButton,Move,112,795
171.91,171.91,NoButton,Move,112,799
171.927,171.927,NoButton,Move,108,807
171.944,171.944,NoButton,Move,102,815
171.959,171.959,NoButton,Move,93,823
171.976,171.976,NoButton,Move,89,826
171.993,171.993,NoButton,Move,81,831
172.01,172.01,NoButton,Move,76,833
172.027,172.027,NoButton,Move,73,834
172.043,172.043,NoButton,Move,71,834
172.06,172.06,NoButton,Move,69,834
172.076,172.076,NoButton,Move,69,834
172.093,172.093,NoButton,Move,69,834
172.324,172.324,Left,Pressed,69,834
172.707,172.707,Left,Released,69,834
