198.844,198.844,NoButton,Move,678,637
198.86,198.86,NoButton,Move,678,636
198.878,198.878,NoButton,Move,678,636
198.893,198.893,NoButton,Move,678,636
198.91,198.91,NoButton,Move,678,635
198.927,198.927,NoButton,Move,678,635
198.958,198.958,Left,Pressed,678,635
199.139,199.139,Left,Released,678,635
199.772,199.772,NoButton,Move,678,635
199.794,199.794,NoButton,Move,678,629
199.811,199.811,NoButton,Move,679,614
199.827,199.827,NoButton,Move,681,602
199.844,199.844,NoButton,Move,684,579
199.86,199.86,NoButton,Move,687,566
199.877,199.877,NoButton,Move,690,553
199.895,199.895,NoButton,Move,693,542
199.909,199.909,NoButton,Move,694,539
199.927,199.927,NoButton,Move,695,535
199.943,199.943,NoButton,Move,696,531
199.96,199.96,NoButton,Move,696,528
199.977,199.977,NoButton,Move,696,525
199.994,199.994,NoButton,Move,696,521
200.01,200.01,NoButton,Move,696,518
200.027,200.027,NoButton,Move,697,514
200.042,200.042,NoButton,Move,698,511
200.059,200.059,NoButton,Move,698,509
200.091,200.091,Left,Pressed,698,509
200.11,200.11,NoButton,Move,698,509
200.223,200.223,Left,Released,698,509
200.518,200.518,NoButton,Move,698,508
200.544,200.544,NoButton,Move,686,497
200.561,200.561,NoButton,Move,668,482
200.578,200.578,NoButton,Move,651,471
200.593,200.593,NoButton,Move,635,464
200.61,200.61,NoButton,Move,622,462
200.626,200.626,NoButton,Move,612,462
200.643,200.643,NoButton,Move,607,462
200.66,200.66,NoButton,Move,603,463
200.677,200.677,NoButton,Move,600,464
200.689,200.689,Left,Pressed,600,464
200.709,200.709,NoButton,Move,600,464
200.823,200.823,Left,Released,600,464
201.139,201.139,NoButton,Move,599,464
201.16,201.16,NoButton,Move,592,467
201.177,201.177,NoButton,Move,578,471
201.193,201.193,NoButton,Move,573,472
201.21,201.21,NoButton,Move,549,478
201.228,201.228,NoButton,Move,533,481
201.243,201.243,NoButton,Move,519,484
201.261,201.261,NoButton,Move,509,488
201.277,201.277,NoButton,Move,505,490
201.294,201.294,NoButton,Move,501,491
201.31,201.31,NoButton,Move,499,493
201.327,201.327,NoButton,Move,498,493
201.34,201.34,Left,Pressed,498,493
201.377,201.377,NoButton,Move,498,493
201.472,201.472,Left,Released,498,493
201.606,201.606,NoButton,Move,498,493
201.613,201.613,NoButton,Move,498,491
201.627,201.627,NoButton,Move,498,488
201.643,201.643,NoButton,Move,498,477
201.66,201.66,NoButton,Move,498,460
201.677,201.677,NoButton,Move,496,436
201.694,201.694,NoButton,Move,494,418
201.71,201.71,NoButton,Move,492,409
201.727,201.727,NoButton,Move,491,401
201.744,201.744,NoButton,Move,491,397
201.76,201.76,NoButton,Move,491,396
201.777,201.777,NoButton,Move,490,395
201.794,201.794,NoButton,Move,490,395
201.86,201.86,NoButton,Move,490,395
201.878,201.878,NoButton,Move,490,394
201.894,201.894,NoButton,Move,489,390
201.911,201.911,NoButton,Move,487,383
201.927,201.927,NoButton,Move,484,372
201.944,201.944,NoButton,Move,482,360
201.96,201.96,NoButton,Move,479,347
201.978,201.978,NoButton,Move,478,340
201.994,201.994,NoButton,Move,477,334
202.011,202.011,NoButton,Move,476,330
202.027,202.027,NoButton,Move,476,329
202.058,202.058,Left,Pressed,476,329
202.062,202.062,Left,Released,476,329
202.064,202.064,NoButton,Move,476,329
203.074,203.074,NoButton,Move,468,403
203.076,203.076,NoButton,Move,468,403
203.475,203.475,Left,Pressed,468,403
203.478,203.478,Left,Released,468,403
207.172,207.172,NoButton,Move,469,531
207.177,207.177,NoButton,Move,469,531
208.232,208.232,NoButton,Move,469,530
208.243,208.243,NoButton,Move,469,529
208.261,208.261,NoButton,Move,469,524
208.276,208.276,NoButton,Move,466,516
208.293,208.293,NoButton,Move,459,503
208.31,208.31,NoButton,Move,457,499
208.327,208.327,NoButton,Move,445,485
208.344,208.344,NoButton,Move,439,478
208.361,208.361,NoButton,Move,435,475
208.377,208.377,NoButton,Move,432,474
208.394,208.394,NoButton,Move,430,474
208.411,208.411,NoButton,Move,427,476
208.426,208.426,NoButton,Move,426,478
208.444,208.444,NoButton,Move,424,481
208.461,208.461,NoButton,Move,421,483
208.477,208.477,NoButton,Move,421,484
208.491,208.491,Left,Pressed,421,484
208.51,208.51,NoButton,Move,421,484
208.622,208.622,Left,Released,421,484
209.313,209.313,NoButton,Move,421,490
209.327,209.327,NoButton,Move,421,496
209.343,209.343,NoButton,Move,421,500
209.36,209.36,NoButton,Move,421,502
209.377,209.377,NoButton,Move,422,504
209.394,209.394,NoButton,Move,422,510
209.411,209.411,NoButton,Move,422,516
209.427,209.427,NoButton,Move,422,521
209.445,209.445,NoButton,Move,420,525
209.459,209.459,NoButton,Move,419,528
209.477,209.477,NoButton,Move,419,530
209.494,209.494,NoButton,Move,418,530
209.51,209.51,NoButton,Move,418,531
209.54,209.54,Left,Pressed,418,531
209.626,209.626,Left,Released,418,531
209.676,209.676,NoButton,Move,418,531
209.693,209.693,NoButton,Move,418,535
209.71,209.71,NoButton,Move,418,541
209.726,209.726,NoButton,Move,418,549
209.744,209.744,NoButton,Move,418,557
209.761,209.761,NoButton,Move,418,565
209.776,209.776,NoButton,Move,418,570
209.793,209.793,NoButton,Move,418,573
209.81,209.81,NoButton,Move,418,575
209.824,209.824,Left,Pressed,418,575
209.926,209.926,NoButton,Move,418,575
209.932,209.932,Left,Released,418,575
213.699,213.699,NoButton,Move,420,574
213.71,213.71,NoButton,Move,421,572
213.728,213.728,NoButton,Move,426,569
213.743,213.743,NoButton,Move,431,565
213.76,213.76,NoButton,Move,438,562
213.777,213.777,NoButton,Move,446,559
213.794,213.794,NoButton,Move,455,558
213.81,213.81,NoButton,Move,466,558
213.827,213.827,NoButton,Move,479,560
213.844,213.844,NoButton,Move,491,566
213.861,213.861,NoButton,Move,506,577
213.877,213.877,NoButton,Move,513,585
213.894,213.894,NoButton,Move,516,591
213.911,213.911,NoButton,Move,518,597
213.927,213.927,NoButton,Move,519,603
213.944,213.944,NoButton,Move,519,607
213.961,213.961,NoButton,Move,519,613
213.977,213.977,NoButton,Move,517,618
213.994,213.994,NoButton,Move,515,623
214.01,214.01,NoButton,Move,512,627
214.027,214.027,NoButton,Move,510,631
214.044,214.044,NoButton,Move,507,635
214.061,214.061,NoButton,Move,505,639
214.077,214.077,NoButton,Move,503,640
214.093,214.093,NoButton,Move,502,642
214.11,214.11,NoButton,Move,502,642
214.126,214.126,NoButton,Move,501,643
214.143,214.143,NoButton,Move,501,643
215.742,215.742,Left,Pressed,501,643
215.907,215.907,Left,Released,501,643
216.441,216.441,NoButton,Move,501,642
216.46,216.46,NoButton,Move,504,634
216.477,216.477,NoButton,Move,510,623
216.494,216.494,NoButton,Move,518,609
216.511,216.511,NoButton,Move,532,590
216.528,216.528,NoButton,Move,544,576
216.544,216.544,NoButton,Move,556,561
216.561,216.561,NoButton,Move,564,550
216.577,216.577,NoButton,Move,569,544
216.594,216.594,NoButton,Move,574,539
216.61,216.61,NoButton,Move,578,537
216.628,216.628,NoButton,Move,581,534
216.643,216.643,NoButton,Move,584,533
216.661,216.661,NoButton,Move,587,531
216.677,216.677,NoButton,Move,590,530
216.694,216.694,NoButton,Move,593,528
216.711,216.711,NoButton,Move,597,525
216.727,216.727,NoButton,Move,599,523
216.744,216.744,NoButton,Move,600,522
216.762,216.762,NoButton,Move,603,519
216.777,216.777,NoButton,Move,604,518
216.794,216.794,NoButton,Move,605,517
216.81,216.81,NoButton,Move,605,516
216.827,216.827,NoButton,Move,606,515
216.844,216.844,NoButton,Move,607,513
216.86,216.86,NoButton,Move,608,510
216.877,216.877,NoButton,Move,609,508
216.894,216.894,NoButton,Move,610,506
216.911,216.911,NoButton,Move,610,505
216.927,216.927,NoButton,Move,611,505
216.941,216.941,Left,Pressed,611,505
216.961,216.961,NoButton,Move,611,505
217.057,217.057,Left,Released,611,505
219.397,219.397,NoButton,Move,615,504
219.418,219.418,NoButton,Move,628,502
219.427,219.427,NoButton,Move,634,501
219.444,219.444,NoButton,Move,650,497
219.46,219.46,NoButton,Move,658,494
219.477,219.477,NoButton,Move,667,489
219.494,219.494,NoButton,Move,678,482
219.511,219.511,NoButton,Move,686,473
219.527,219.527,NoButton,Move,691,466
219.543,219.543,NoButton,Move,692,464
219.56,219.56,NoButton,Move,694,457
219.577,219.577,NoButton,Move,694,453
219.594,219.594,NoButton,Move,692,452
219.61,219.61,NoButton,Move,685,450
219.626,219.626,NoButton,Move,675,449
219.643,219.643,NoButton,Move,661,448
219.66,219.66,NoButton,Move,646,448
219.677,219.677,NoButton,Move,633,448
219.693,219.693,NoButton,Move,623,448
219.711,219.711,NoButton,Move,616,450
219.727,219.727,NoButton,Move,610,453
219.744,219.744,NoButton,Move,607,455
219.76,219.76,NoButton,Move,604,457
219.777,219.777,NoButton,Move,603,458
219.794,219.794,NoButton,Move,602,458
219.81,219.81,NoButton,Move,602,459
219.827,219.827,NoButton,Move,602,459
219.896,219.896,NoButton,Move,602,459
220.017,220.017,NoButton,Move,601,459
220.027,220.027,NoButton,Move,594,458
220.044,220.044,NoButton,Move,551,445
220.061,220.061,NoButton,Move,467,413
220.076,220.076,NoButton,Move,351,371
220.093,220.093,NoButton,Move,271,340
220.109,220.109,NoButton,Move,226,319
220.126,220.126,NoButton,Move,171,290
220.143,220.143,NoButton,Move,151,277
220.346,220.346,NoButton,Move,149,277
220.36,220.36,NoButton,Move,146,276
220.378,220.378,NoButton,Move,137,274
220.393,220.393,NoButton,Move,135,273
220.411,220.411,NoButton,Move,130,271
220.427,220.427,NoButton,Move,126,269
220.444,220.444,NoButton,Move,123,268
220.46,220.46,NoButton,Move,122,268
220.478,220.478,NoButton,Move,122,267
220.493,220.493,NoButton,Move,121,266
220.51,220.51,NoButton,Move,121,266
220.528,220.528,NoButton,Move,121,266
220.543,220.543,NoButton,Move,124,266
220.56,220.56,NoButton,Move,141,268
220.578,220.578,NoButton,Move,173,283
220.594,220.594,NoButton,Move,247,320
220.61,220.61,NoButton,Move,302,352
220.627,220.627,NoButton,Move,378,394
220.644,220.644,NoButton,Move,423,416
220.661,220.661,NoButton,Move,453,430
220.677,220.677,NoButton,Move,471,437
220.694,220.694,NoButton,Move,484,442
220.711,220.711,NoButton,Move,489,443
220.727,220.727,NoButton,Move,491,444
220.76,220.76,NoButton,Move,487,442
220.777,220.777,NoButton,Move,480,437
220.794,220.794,NoButton,Move,473,434
220.81,220.81,NoButton,Move,468,430
220.827,220.827,NoButton,Move,464,428
220.844,220.844,NoButton,Move,463,428
220.861,220.861,NoButton,Move,463,428
220.943,220.943,NoButton,Move,463,429
220.962,220.962,NoButton,Move,463,436
220.977,220.977,NoButton,Move,463,444
220.994,220.994,NoButton,Move,462,450
221.01,221.01,NoButton,Move,461,456
221.027,221.027,NoButton,Move,460,459
221.044,221.044,NoButton,Move,460,460
221.074,221.074,Left,Pressed,460,460
221.093,221.093,NoButton,Move,460,460
221.156,221.156,Left,Released,460,460
221.205,221.205,NoButton,Move,460,460
221.214,221.214,NoButton,Move,457,460
221.227,221.227,NoButton,Move,453,460
221.244,221.244,NoButton,Move,443,460
221.259,221.259,NoButton,Move,414,451
221.276,221.276,NoButton,Move,361,427
221.293,221.293,NoButton,Move,301,396
221.309,221.309,NoButton,Move,251,366
221.326,221.326,NoButton,Move,210,341
221.343,221.343,NoButton,Move,181,324
221.359,221.359,NoButton,Move,155,312
221.377,221.377,NoButton,Move,142,308
221.393,221.393,NoButton,Move,136,307
221.41,221.41,NoButton,Move,133,307
221.427,221.427,NoButton,Move,131,307
221.444,221.444,NoButton,Move,130,306
221.46,221.46,NoButton,Move,127,305
221.478,221.478,NoButton,Move,124,303
221.494,221.494,NoButton,Move,121,298
221.51,221.51,NoButton,Move,117,290
221.527,221.527,NoButton,Move,112,281
221.543,221.543,NoButton,Move,108,272
221.56,221.56,NoButton,Move,106,265
221.576,221.576,NoButton,Move,104,259
221.594,221.594,NoButton,Move,102,254
221.61,221.61,NoButton,Move,101,251
221.626,221.626,NoButton,Move,100,249
221.643,221.643,NoButton,Move,100,248
221.656,221.656,Left,Pressed,100,248
221.676,221.676,NoButton,Move,100,248
221.74,221.74,Left,Released,100,248
221.968,221.968,NoButton,Move,100,249
221.978,221.978,NoButton,Move,101,249
221.994,221.994,NoButton,Move,102,251
222.011,222.011,NoButton,Move,103,252
222.028,222.028,NoButton,Move,107,256
222.044,222.044,NoButton,Move,110,260
222.061,222.061,NoButton,Move,113,264
222.076,222.076,NoButton,Move,116,267
222.094,222.094,NoButton,Move,119,270
222.111,222.111,NoButton,Move,121,271
222.127,222.127,NoButton,Move,123,273
222.143,222.143,NoButton,Move,123,274
222.16,222.16,NoButton,Move,124,274
222.177,222.177,NoButton,Move,124,275
222.193,222.193,NoButton,Move,124,275
222.207,222.207,Left,Pressed,124,275
222.226,222.226,NoButton,Move,124,275
222.29,222.29,Left,Released,124,275
222.51,222.51,NoButton,Move,126,275
222.527,222.527,NoButton,Move,134,275
222.543,222.543,NoButton,Move,164,275
222.561,222.561,NoButton,Move,206,275
222.578,222.578,NoButton,Move,263,275
222.594,222.594,NoButton,Move,329,282
222.611,222.611,NoButton,Move,393,297
222.627,222.627,NoButton,Move,434,309
222.643,222.643,NoButton,Move,476,322
222.66,222.66,NoButton,Move,496,327
222.677,222.677,NoButton,Move,507,331
222.693,222.693,NoButton,Move,514,333
222.71,222.71,NoButton,Move,517,334
222.727,222.727,NoButton,Move,518,334
222.744,222.744,NoButton,Move,518,334
222.761,222.761,NoButton,Move,515,328
222.778,222.778,NoButton,Move,509,316
222.794,222.794,NoButton,Move,503,304
222.811,222.811,NoButton,Move,500,297
222.828,222.828,NoButton,Move,498,293
222.844,222.844,NoButton,Move,497,292
222.861,222.861,NoButton,Move,497,291
222.907,222.907,Left,Pressed,497,291
223.024,223.024,Left,Released,497,291
223.377,223.377,NoButton,Move,498,291
223.394,223.394,NoButton,Move,504,295
223.411,223.411,NoButton,Move,518,300
223.427,223.427,NoButton,Move,537,306
223.444,223.444,NoButton,Move,560,312
223.461,223.461,NoButton,Move,585,318
223.478,223.478,NoButton,Move,602,322
223.494,223.494,NoButton,Move,620,327
223.511,223.511,NoButton,Move,633,330
223.526,223.526,NoButton,Move,639,333
223.544,223.544,NoButton,Move,644,335
223.559,223.559,NoButton,Move,647,337
223.576,223.576,NoButton,Move,648,339
223.593,223.593,NoButton,Move,649,341
223.61,223.61,NoButton,Move,650,343
223.627,223.627,NoButton,Move,650,344
223.644,223.644,NoButton,Move,650,345
223.66,223.66,NoButton,Move,650,345
223.677,223.677,NoButton,Move,650,346
223.694,223.694,NoButton,Move,650,346
223.775,223.775,Left,Pressed,650,346
223.958,223.958,Left,Released,650,346
224.538,224.538,NoButton,Move,651,347
224.56,224.56,NoButton,Move,653,352
224.577,224.577,NoButton,Move,686,423
224.594,224.594,NoButton,Move,729,506
224.611,224.611,NoButton,Move,769,576
224.628,224.628,NoButton,Move,798,629
224.644,224.644,NoButton,Move,807,646
224.66,224.66,NoButton,Move,819,671
224.677,224.677,NoButton,Move,824,683
224.693,224.693,NoButton,Move,825,688
224.711,224.711,NoButton,Move,825,690
224.727,224.727,NoButton,Move,824,691
224.744,224.744,NoButton,Move,823,691
224.76,224.76,NoButton,Move,820,691
224.777,224.777,NoButton,Move,819,690
224.794,224.794,NoButton,Move,818,689
224.81,224.81,NoButton,Move,817,689
224.827,224.827,NoButton,Move,817,688
224.844,224.844,NoButton,Move,816,687
224.861,224.861,NoButton,Move,815,686
224.877,224.877,NoButton,Move,815,686
224.895,224.895,NoButton,Move,814,685
224.91,224.91,NoButton,Move,814,684
224.927,224.927,NoButton,Move,814,682
224.945,224.945,NoButton,Move,813,680
224.961,224.961,NoButton,Move,812,677
224.977,224.977,NoButton,Move,812,674
224.994,224.994,NoButton,Move,811,671
225.011,225.011,NoButton,Move,811,668
225.026,225.026,NoButton,Move,811,666
225.043,225.043,NoButton,Move,811,665
225.06,225.06,NoButton,Move,811,665
225.076,225.076,NoButton,Move,811,664
225.111,225.111,NoButton,Move,811,664
225.144,225.144,NoButton,Move,811,664
225.327,225.327,NoButton,Move,811,664
225.333,225.333,NoButton,Move,811,663
225.344,225.344,NoButton,Move,811,662
225.36,225.36,NoButton,Move,811,660
225.377,225.377,NoButton,Move,810,659
225.394,225.394,NoButton,Move,809,657
225.411,225.411,NoButton,Move,809,657
225.427,225.427,NoButton,Move,809,656
225.444,225.444,NoButton,Move,809,656
225.808,225.808,Left,Pressed,809,656
225.941,225.941,Left,Released,809,656
226.144,226.144,NoButton,Move,809,656
226.16,226.16,NoButton,Move,815,647
226.177,226.177,NoButton,Move,825,633
226.194,226.194,NoButton,Move,851,599
226.21,226.21,NoButton,Move,883,545
226.228,226.228,NoButton,Move,916,487
226.244,226.244,NoButton,Move,939,451
226.261,226.261,NoButton,Move,964,412
226.277,226.277,NoButton,Move,980,395
226.294,226.294,NoButton,Move,990,384
226.311,226.311,NoButton,Move,1000,376
226.327,226.327,NoButton,Move,1004,373
226.344,226.344,NoButton,Move,1006,371
226.36,226.36,NoButton,Move,1007,371
226.377,226.377,NoButton,Move,1007,371
226.393,226.393,NoButton,Move,1007,371
226.411,226.411,NoButton,Move,1007,375
226.427,226.427,NoButton,Move,1006,381
226.444,226.444,NoButton,Move,1003,388
226.46,226.46,NoButton,Move,1000,395
226.477,226.477,NoButton,Move,996,402
226.494,226.494,NoButton,Move,994,406
226.509,226.509,NoButton,Move,991,411
226.526,226.526,NoButton,Move,990,413
226.544,226.544,NoButton,Move,989,414
226.559,226.559,NoButton,Move,989,414
226.636,226.636,NoButton,Move,989,414
226.651,226.651,NoButton,Move,989,414
226.675,226.675,NoButton,Move,989,414
226.71,226.71,NoButton,Move,989,415
226.728,226.728,NoButton,Move,989,417
226.743,226.743,NoButton,Move,989,422
226.76,226.76,NoButton,Move,988,429
226.777,226.777,NoButton,Move,985,437
226.794,226.794,NoButton,Move,981,446
226.81,226.81,NoButton,Move,978,454
226.827,226.827,NoButton,Move,976,459
226.844,226.844,NoButton,Move,974,462
226.86,226.86,NoButton,Move,973,464
226.878,226.878,NoButton,Move,973,465
226.894,226.894,NoButton,Move,973,465
227.074,227.074,Left,Pressed,973,465
227.258,227.258,Left,Released,973,465
227.619,227.619,NoButton,Move,973,467
227.63,227.63,NoButton,Move,970,471
227.644,227.644,NoButton,Move,963,484
227.661,227.661,NoButton,Move,951,503
227.677,227.677,NoButton,Move,925,535
227.694,227.694,NoButton,Move,904,557
227.711,227.711,NoButton,Move,876,582
227.727,227.727,NoButton,Move,847,605
227.744,227.744,NoButton,Move,820,626
227.76,227.76,NoButton,Move,798,643
227.777,227.777,NoButton,Move,786,653
227.794,227.794,NoButton,Move,779,659
227.811,227.811,NoButton,Move,773,664
227.827,227.827,NoButton,Move,771,666
227.844,227.844,NoButton,Move,770,667
227.86,227.86,NoButton,Move,770,668
227.878,227.878,NoButton,Move,770,669
227.894,227.894,NoButton,Move,770,670
227.911,227.911,NoButton,Move,770,673
227.928,227.928,NoButton,Move,769,675
227.945,227.945,NoButton,Move,767,677
227.961,227.961,NoButton,Move,767,678
227.976,227.976,NoButton,Move,766,678
227.994,227.994,NoButton,Move,765,678
228.01,228.01,NoButton,Move,765,678
228.108,228.108,Left,Pressed,765,678
228.224,228.224,Left,Released,765,678
228.372,228.372,NoButton,Move,765,678
228.395,228.395,NoButton,Move,767,665
228.411,228.411,NoButton,Move,774,650
228.426,228.426,NoButton,Move,785,628
228.443,228.443,NoButton,Move,800,598
228.461,228.461,NoButton,Move,823,549
228.476,228.476,NoButton,Move,830,535
228.493,228.493,NoButton,Move,839,521
228.51,228.51,NoButton,Move,848,507
228.527,228.527,NoButton,Move,850,506
228.584,228.584,NoButton,Move,850,506
228.594,228.594,NoButton,Move,848,516
228.611,228.611,NoButton,Move,841,537
228.627,228.627,NoButton,Move,832,561
228.644,228.644,NoButton,Move,825,584
228.661,228.661,NoButton,Move,819,602
228.678,228.678,NoButton,Move,817,614
228.694,228.694,NoButton,Move,814,623
228.711,228.711,NoButton,Move,813,627
228.728,228.728,NoButton,Move,812,629
228.743,228.743,NoButton,Move,812,630
228.76,228.76,NoButton,Move,812,630
228.777,228.777,NoButton,Move,811,631
228.794,228.794,NoButton,Move,811,631
228.811,228.811,NoButton,Move,811,633
228.828,228.828,NoButton,Move,810,634
228.843,228.843,NoButton,Move,809,635
228.861,228.861,NoButton,Move,807,635
228.877,228.877,NoButton,Move,806,635
228.891,228.891,Left,Pressed,806,635
228.911,228.911,NoButton,Move,805,635
229.024,229.024,Left,Released,805,635
229.193,229.193,NoButton,Move,805,635
229.211,229.211,NoButton,Move,810,629
229.226,229.226,NoButton,Move,820,621
229.244,229.244,NoButton,Move,831,610
229.261,229.261,NoButton,Move,855,587
229.278,229.278,NoButton,Move,879,560
229.294,229.294,NoButton,Move,903,531
229.312,229.312,NoButton,Move,923,504
229.327,229.327,NoButton,Move,934,489
229.344,229.344,NoButton,Move,945,472
229.36,229.36,NoButton,Move,950,465
229.378,229.378,NoButton,Move,952,459
229.394,229.394,NoButton,Move,953,454
229.409,229.409,NoButton,Move,953,453
229.426,229.426,NoButton,Move,951,451
229.443,229.443,NoButton,Move,945,450
229.46,229.46,NoButton,Move,942,449
229.477,229.477,NoButton,Move,939,449
229.494,229.494,NoButton,Move,937,449
229.509,229.509,NoButton,Move,936,449
229.527,229.527,NoButton,Move,936,449
229.543,229.543,NoButton,Move,936,449
229.56,229.56,NoButton,Move,935,449
229.583,229.583,NoButton,Move,935,449
229.625,229.625,Left,Pressed,935,449
229.644,229.644,NoButton,Move,935,449
229.707,229.707,Left,Released,935,449
230.01,230.01,NoButton,Move,935,452
230.017,230.017,NoButton,Move,937,459
230.028,230.028,NoButton,Move,939,467
230.044,230.044,NoButton,Move,944,482
230.061,230.061,NoButton,Move,947,494
230.078,230.078,NoButton,Move,948,506
230.094,230.094,NoButton,Move,949,517
230.111,230.111,NoButton,Move,949,537
230.127,230.127,NoButton,Move,935,573
230.145,230.145,NoButton,Move,921,599
230.16,230.16,NoButton,Move,903,625
230.177,230.177,NoButton,Move,882,648
230.194,230.194,NoButton,Move,861,666
230.211,230.211,NoButton,Move,846,676
230.227,230.227,NoButton,Move,830,683
230.243,230.243,NoButton,Move,822,684
230.261,230.261,NoButton,Move,814,686
230.276,230.276,NoButton,Move,810,686
230.295,230.295,NoButton,Move,808,686
230.311,230.311,NoButton,Move,808,686
230.328,230.328,NoButton,Move,807,686
230.36,230.36,NoButton,Move,807,686
230.385,230.385,NoButton,Move,807,686
230.401,230.401,NoButton,Move,807,685
230.411,230.411,NoButton,Move,807,685
230.428,230.428,NoButton,Move,807,684
230.443,230.443,NoButton,Move,807,683
230.46,230.46,NoButton,Move,807,683
230.478,230.478,NoButton,Move,807,681
230.493,230.493,NoButton,Move,807,680
230.511,230.511,NoButton,Move,807,678
230.528,230.528,NoButton,Move,807,675
230.543,230.543,NoButton,Move,809,672
230.561,230.561,NoButton,Move,810,669
230.577,230.577,NoButton,Move,810,667
230.59,230.59,Left,Pressed,810,667
230.61,230.61,NoButton,Move,811,667
230.707,230.707,Left,Released,811,667
230.976,230.976,NoButton,Move,812,667
230.983,230.983,NoButton,Move,814,666
230.994,230.994,NoButton,Move,816,666
231.011,231.011,NoButton,Move,825,661
231.027,231.027,NoButton,Move,838,653
231.046,231.046,NoButton,Move,856,640
231.061,231.061,NoButton,Move,878,623
231.077,231.077,NoButton,Move,899,604
231.093,231.093,NoButton,Move,914,592
231.11,231.11,NoButton,Move,922,586
231.127,231.127,NoButton,Move,937,573
231.144,231.144,NoButton,Move,945,568
231.161,231.161,NoButton,Move,949,565
231.177,231.177,NoButton,Move,950,564
231.193,231.193,NoButton,Move,951,564
231.211,231.211,NoButton,Move,951,563
231.244,231.244,NoButton,Move,951,563
231.261,231.261,NoButton,Move,951,561
231.277,231.277,NoButton,Move,951,558
231.294,231.294,NoButton,Move,950,555
231.312,231.312,NoButton,Move,949,549
231.327,231.327,NoButton,Move,949,545
231.344,231.344,NoButton,Move,949,543
231.36,231.36,NoButton,Move,949,542
231.377,231.377,NoButton,Move,949,541
231.393,231.393,NoButton,Move,949,541
231.703,231.703,NoButton,Move,949,540
231.726,231.726,NoButton,Move,947,534
231.743,231.743,NoButton,Move,943,518
231.761,231.761,NoButton,Move,934,492
231.778,231.778,NoButton,Move,923,453
231.794,231.794,NoButton,Move,918,439
231.811,231.811,NoButton,Move,915,428
231.827,231.827,NoButton,Move,914,423
231.843,231.843,NoButton,Move,913,421
231.86,231.86,NoButton,Move,913,421
231.894,231.894,NoButton,Move,913,421
231.911,231.911,NoButton,Move,913,421
231.926,231.926,NoButton,Move,912,422
231.944,231.944,NoButton,Move,911,426
231.961,231.961,NoButton,Move,910,431
231.977,231.977,NoButton,Move,909,435
231.994,231.994,NoButton,Move,908,439
232.011,232.011,NoButton,Move,908,442
232.027,232.027,NoButton,Move,908,444
232.044,232.044,NoButton,Move,908,446
232.061,232.061,NoButton,Move,908,447
232.076,232.076,NoButton,Move,908,447
232.094,232.094,NoButton,Move,908,448
232.108,232.108,Left,Pressed,908,448
232.224,232.224,Left,Released,908,448
232.434,232.434,NoButton,Move,908,448
232.444,232.444,NoButton,Move,908,451
232.461,232.461,NoButton,Move,908,458
232.477,232.477,NoButton,Move,908,467
232.494,232.494,NoButton,Move,908,485
232.512,232.512,NoButton,Move,908,513
232.527,232.527,NoButton,Move,905,546
232.544,232.544,NoButton,Move,896,580
232.561,232.561,NoButton,Move,882,612
232.578,232.578,NoButton,Move,867,640
232.593,232.593,NoButton,Move,856,657
232.611,232.611,NoButton,Move,842,673
232.628,232.628,NoButton,Move,830,683
232.644,232.644,NoButton,Move,823,686
232.661,232.661,NoButton,Move,815,689
232.677,232.677,NoButton,Move,810,690
232.694,232.694,NoButton,Move,807,690
232.71,232.71,NoButton,Move,805,690
232.727,232.727,NoButton,Move,804,690
232.744,232.744,NoButton,Move,804,690
232.817,232.817,NoButton,Move,804,690
232.828,232.828,NoButton,Move,804,690
232.843,232.843,NoButton,Move,804,690
232.867,232.867,NoButton,Move,804,689
232.877,232.877,NoButton,Move,804,689
232.894,232.894,NoButton,Move,804,688
232.91,232.91,NoButton,Move,803,684
232.927,232.927,NoButton,Move,803,679
232.944,232.944,NoButton,Move,803,673
232.96,232.96,NoButton,Move,803,668
232.977,232.977,NoButton,Move,803,664
232.993,232.993,NoButton,Move,803,662
233.01,233.01,NoButton,Move,803,662
233.024,233.024,Left,Pressed,803,662
233.14,233.14,Left,Released,803,662
233.392,233.392,NoButton,Move,804,662
233.399,233.399,NoButton,Move,806,662
233.411,233.411,NoButton,Move,809,662
233.428,233.428,NoButton,Move,822,661
233.443,233.443,NoButton,Move,834,659
233.459,233.459,NoButton,Move,856,655
233.476,233.476,NoButton,Move,876,651
233.493,233.493,NoButton,Move,891,648
233.511,233.511,NoButton,Move,912,644
233.526,233.526,NoButton,Move,928,640
233.544,233.544,NoButton,Move,935,638
233.56,233.56,NoButton,Move,943,636
233.577,233.577,NoButton,Move,947,634
233.594,233.594,NoButton,Move,950,632
233.611,233.611,NoButton,Move,952,631
233.627,233.627,NoButton,Move,953,629
233.644,233.644,NoButton,Move,955,628
233.66,233.66,NoButton,Move,955,627
233.677,233.677,NoButton,Move,956,627
234.242,234.242,NoButton,Move,955,627
234.25,234.25,NoButton,Move,955,626
234.261,234.261,NoButton,Move,955,626
234.277,234.277,NoButton,Move,955,626
234.294,234.294,NoButton,Move,955,626
234.465,234.465,NoButton,Move,955,626
234.477,234.477,NoButton,Move,954,626
234.495,234.495,NoButton,Move,953,625
234.511,234.511,NoButton,Move,953,625
234.528,234.528,NoButton,Move,953,625
234.544,234.544,NoButton,Move,952,625
