152.867,152.867,Left,Released,392,426
153.584,153.584,NoButton,Move,393,426
153.592,153.592,NoButton,Move,395,426
153.603,153.603,NoButton,Move,397,427
153.621,153.621,NoButton,Move,402,430
153.638,153.638,NoButton,Move,409,435
153.654,153.654,NoButton,Move,413,438
153.671,153.671,NoButton,Move,420,445
153.687,153.687,NoButton,Move,422,447
153.704,153.704,NoButton,Move,428,452
153.721,153.721,NoButton,Move,429,454
153.738,153.738,NoButton,Move,430,454
153.754,153.754,NoButton,Move,431,455
153.767,153.767,Left,Pressed,431,455
153.786,153.786,NoButton,Move,431,455
153.9,153.9,Left,Released,431,455
154.519,154.519,NoButton,Move,431,455
154.526,154.526,NoButton,Move,433,455
154.538,154.538,NoButton,Move,435,455
154.553,154.553,NoButton,Move,443,454
154.57,154.57,NoButton,Move,459,448
154.587,154.587,NoButton,Move,475,442
154.605,154.605,NoButton,Move,488,435
154.621,154.621,NoButton,Move,505,426
154.637,154.637,NoButton,Move,525,413
154.653,154.653,NoButton,Move,539,400
154.671,154.671,NoButton,Move,551,385
154.689,154.689,NoButton,Move,559,368
154.703,154.703,NoButton,Move,563,354
154.721,154.721,NoButton,Move,567,336
154.738,154.738,NoButton,Move,568,321
155.149,155.149,NoButton,Move,567,321
155.171,155.171,NoButton,Move,563,318
155.188,155.188,NoButton,Move,557,313
155.204,155.204,NoButton,Move,545,304
155.221,155.221,NoButton,Move,536,298
155.238,155.238,NoButton,Move,524,290
155.254,155.254,NoButton,Move,514,284
155.271,155.271,NoButton,Move,505,280
155.287,155.287,NoButton,Move,493,277
155.304,155.304,NoButton,Move,487,276
155.321,155.321,NoButton,Move,480,276
155.338,155.338,NoButton,Move,477,276
155.354,155.354,NoButton,Move,472,276
155.37,155.37,NoButton,Move,470,276
155.387,155.387,NoButton,Move,467,277
155.404,155.404,NoButton,Move,465,281
155.421,155.421,NoButton,Move,462,289
155.438,155.438,NoButton,Move,458,298
155.454,155.454,NoButton,Move,455,307
155.471,155.471,NoButton,Move,453,314
155.488,155.488,NoButton,Move,451,317
155.504,155.504,NoButton,Move,449,322
155.521,155.521,NoButton,Move,449,324
155.537,155.537,NoButton,Move,449,324
155.55,155.55,Left,Pressed,449,324
155.555,155.555,Left,Released,449,324
158.554,158.554,NoButton,Move,440,402
158.554,158.554,NoButton,Move,441,400
158.57,158.57,NoButton,Move,440,400
158.586,158.586,NoButton,Move,440,397
158.603,158.603,NoButton,Move,440,396
158.619,158.619,NoButton,Move,440,395
158.637,158.637,NoButton,Move,440,394
158.666,158.666,Left,Pressed,440,394
158.667,158.667,Left,Released,440,394
159.769,159.769,NoButton,Move,436,437
159.77,159.77,NoButton,Move,436,437
159.787,159.787,NoButton,Move,437,437
159.805,159.805,NoButton,Move,438,437
159.819,159.819,NoButton,Move,439,437
159.837,159.837,NoButton,Move,439,437
159.854,159.854,NoButton,Move,440,437
159.869,159.869,NoButton,Move,441,437
159.887,159.887,NoButton,Move,442,437
159.904,159.904,NoButton,Move,442,437
159.92,159.92,NoButton,Move,443,438
159.937,159.937,NoButton,Move,443,439
159.954,159.954,NoButton,Move,443,440
159.97,159.97,NoButton,Move,443,442
159.987,159.987,NoButton,Move,443,444
160.004,160.004,NoButton,Move,444,447
160.021,160.021,NoButton,Move,444,452
160.037,160.037,NoButton,Move,444,457
160.055,160.055,NoButton,Move,444,462
160.071,160.071,NoButton,Move,444,467
160.087,160.087,NoButton,Move,444,471
160.103,160.103,NoButton,Move,444,475
160.121,160.121,NoButton,Move,443,477
160.137,160.137,NoButton,Move,443,479
160.155,160.155,NoButton,Move,443,480
160.171,160.171,NoButton,Move,443,480
160.185,160.185,Left,Pressed,443,480
160.219,160.219,NoButton,Move,443,480
160.316,160.316,Left,Released,443,480
163.678,163.678,NoButton,Move,443,483
163.704,163.704,NoButton,Move,443,495
163.72,163.72,NoButton,Move,443,498
163.737,163.737,NoButton,Move,444,502
163.754,163.754,NoButton,Move,445,504
163.771,163.771,NoButton,Move,446,508
163.787,163.787,NoButton,Move,447,511
163.803,163.803,NoButton,Move,448,514
163.821,163.821,NoButton,Move,449,518
163.838,163.838,NoButton,Move,451,521
163.854,163.854,NoButton,Move,454,526
163.872,163.872,NoButton,Move,458,530
163.888,163.888,NoButton,Move,461,532
163.904,163.904,NoButton,Move,464,536
163.921,163.921,NoButton,Move,468,538
163.937,163.937,NoButton,Move,473,543
163.954,163.954,NoButton,Move,475,545
163.971,163.971,NoButton,Move,478,547
163.987,163.987,NoButton,Move,479,548
164.004,164.004,NoButton,Move,480,550
164.021,164.021,NoButton,Move,481,552
164.037,164.037,NoButton,Move,481,554
164.054,164.054,NoButton,Move,482,559
164.071,164.071,NoButton,Move,482,562
164.087,164.087,NoButton,Move,482,568
164.104,164.104,NoButton,Move,482,573
164.122,164.122,NoButton,Move,482,580
164.137,164.137,NoButton,Move,480,588
164.154,164.154,NoButton,Move,478,593
164.171,164.171,NoButton,Move,475,598
164.187,164.187,NoButton,Move,473,602
164.205,164.205,NoButton,Move,470,605
164.221,164.221,NoButton,Move,469,606
164.237,164.237,NoButton,Move,468,607
164.255,164.255,NoButton,Move,467,608
164.282,164.282,NoButton,Move,467,608
164.337,164.337,NoButton,Move,467,607
164.354,164.354,NoButton,Move,466,605
164.371,164.371,NoButton,Move,465,603
164.388,164.388,NoButton,Move,465,600
164.404,164.404,NoButton,Move,465,600
164.421,164.421,NoButton,Move,465,599
164.437,164.437,NoButton,Move,465,599
164.455,164.455,NoButton,Move,465,598
164.486,164.486,NoButton,Move,465,598
164.493,164.493,NoButton,Move,465,598
164.504,164.504,NoButton,Move,464,598
164.521,164.521,NoButton,Move,464,596
164.538,164.538,NoButton,Move,463,594
164.554,164.554,NoButton,Move,461,592
164.571,164.571,NoButton,Move,460,589
164.587,164.587,NoButton,Move,460,588
164.604,164.604,NoButton,Move,459,587
164.621,164.621,NoButton,Move,459,586
164.638,164.638,NoButton,Move,458,586
164.654,164.654,NoButton,Move,458,585
164.671,164.671,NoButton,Move,457,584
164.687,164.687,NoButton,Move,457,584
164.704,164.704,NoButton,Move,457,583
164.734,164.734,Left,Pressed,457,583
164.835,164.835,Left,Released,457,583
169.245,169.245,NoButton,Move,457,583
169.271,169.271,NoButton,Move,457,594
169.288,169.288,NoButton,Move,458,597
169.304,169.304,NoButton,Move,459,600
169.321,169.321,NoButton,Move,460,603
169.337,169.337,NoButton,Move,461,609
169.354,169.354,NoButton,Move,462,614
169.372,169.372,NoButton,Move,462,620
169.387,169.387,NoButton,Move,462,624
169.403,169.403,NoButton,Move,462,629
169.421,169.421,NoButton,Move,462,633
169.437,169.437,NoButton,Move,462,635
169.454,169.454,NoButton,Move,462,636
169.47,169.47,NoButton,Move,462,637
169.483,169.483,Left,Pressed,462,637
169.521,169.521,NoButton,Move,462,637
169.586,169.586,Left,Released,462,637
169.94,169.94,NoButton,Move,462,637
169.954,169.954,NoButton,Move,464,637
169.971,169.971,NoButton,Move,473,631
169.987,169.987,NoButton,Move,490,621
170.004,170.004,NoButton,Move,508,611
170.021,170.021,NoButton,Move,533,601
170.037,170.037,NoButton,Move,562,591
170.054,170.054,NoButton,Move,595,583
170.071,170.071,NoButton,Move,627,575
170.087,170.087,NoButton,Move,654,568
170.104,170.104,NoButton,Move,669,564
170.121,170.121,NoButton,Move,679,560
170.137,170.137,NoButton,Move,686,557
170.154,170.154,NoButton,Move,691,553
170.171,170.171,NoButton,Move,692,552
170.187,170.187,NoButton,Move,692,550
170.204,170.204,NoButton,Move,692,549
170.221,170.221,NoButton,Move,692,549
170.237,170.237,NoButton,Move,691,549
170.254,170.254,NoButton,Move,689,549
170.271,170.271,NoButton,Move,686,549
170.287,170.287,NoButton,Move,685,549
170.305,170.305,NoButton,Move,679,547
170.32,170.32,NoButton,Move,671,539
170.338,170.338,NoButton,Move,663,526
170.354,170.354,NoButton,Move,661,522
170.371,170.371,NoButton,Move,656,514
170.387,170.387,NoButton,Move,656,512
170.404,170.404,NoButton,Move,656,511
170.42,170.42,NoButton,Move,656,511
170.452,170.452,Left,Pressed,656,511
170.567,170.567,Left,Released,656,511
170.914,170.914,NoButton,Move,655,510
170.937,170.937,NoButton,Move,651,506
170.955,170.955,NoButton,Move,625,485
170.969,170.969,NoButton,Move,612,475
170.988,170.988,NoButton,Move,602,468
171.004,171.004,NoButton,Move,594,463
171.021,171.021,NoButton,Move,590,460
171.037,171.037,NoButton,Move,589,460
171.054,171.054,NoButton,Move,588,460
171.083,171.083,Left,Pressed,588,460
171.183,171.183,Left,Released,588,460
171.412,171.412,NoButton,Move,588,460
171.421,171.421,NoButton,Move,586,457
171.437,171.437,NoButton,Move,576,449
171.455,171.455,NoButton,Move,559,436
171.471,171.471,NoButton,Move,548,428
171.487,171.487,NoButton,Move,523,409
171.504,171.504,NoButton,Move,507,397
171.52,171.52,NoButton,Move,495,389
171.537,171.537,NoButton,Move,488,385
171.554,171.554,NoButton,Move,480,379
171.571,171.571,NoButton,Move,475,374
171.587,171.587,NoButton,Move,470,367
171.604,171.604,NoButton,Move,464,357
171.621,171.621,NoButton,Move,458,347
171.639,171.639,NoButton,Move,454,339
171.654,171.654,NoButton,Move,451,334
171.672,171.672,NoButton,Move,449,329
171.687,171.687,NoButton,Move,448,327
171.704,171.704,NoButton,Move,447,325
171.721,171.721,NoButton,Move,447,325
171.737,171.737,NoButton,Move,447,325
171.929,171.929,NoButton,Move,447,324
171.971,171.971,NoButton,Move,447,324
171.987,171.987,NoButton,Move,447,324
172.019,172.019,NoButton,Move,447,324
172.035,172.035,NoButton,Move,447,324
172.289,172.289,NoButton,Move,447,324
172.304,172.304,NoButton,Move,447,325
172.321,172.321,NoButton,Move,447,329
172.337,172.337,NoButton,Move,447,331
176.985,176.985,Left,Pressed,447,331
176.988,176.988,Left,Released,447,331
179.535,179.535,NoButton,Move,254,385
179.537,179.537,NoButton,Move,255,385
179.554,179.554,NoButton,Move,225,354
179.57,179.57,NoButton,Move,202,331
179.587,179.587,NoButton,Move,182,309
179.604,179.604,NoButton,Move,171,297
179.62,179.62,NoButton,Move,159,285
179.637,179.637,NoButton,Move,151,276
179.654,179.654,NoButton,Move,147,271
179.67,179.67,NoButton,Move,145,266
179.687,179.687,NoButton,Move,143,263
179.704,179.704,NoButton,Move,142,261
179.72,179.72,NoButton,Move,141,259
179.737,179.737,NoButton,Move,141,259
179.754,179.754,NoButton,Move,141,258
179.769,179.769,NoButton,Move,141,258
179.784,179.784,Left,Pressed,141,258
179.883,179.883,Left,Released,141,258
180.109,180.109,NoButton,Move,142,258
180.12,180.12,NoButton,Move,143,258
180.137,180.137,NoButton,Move,147,258
180.154,180.154,NoButton,Move,157,258
180.17,180.17,NoButton,Move,175,259
180.187,180.187,NoButton,Move,199,262
180.204,180.204,NoButton,Move,233,268
180.221,180.221,NoButton,Move,282,281
180.238,180.238,NoButton,Move,313,294
180.253,180.253,NoButton,Move,356,313
180.271,180.271,NoButton,Move,393,332
180.287,180.287,NoButton,Move,423,349
180.305,180.305,NoButton,Move,439,359
180.32,180.32,NoButton,Move,454,369
180.337,180.337,NoButton,Move,460,373
180.354,180.354,NoButton,Move,464,376
180.765,180.765,NoButton,Move,464,377
180.787,180.787,NoButton,Move,464,380
180.804,180.804,NoButton,Move,465,382
180.821,180.821,NoButton,Move,465,385
180.837,180.837,NoButton,Move,466,388
180.854,180.854,NoButton,Move,466,391
180.871,180.871,NoButton,Move,466,394
180.888,180.888,NoButton,Move,466,398
180.905,180.905,NoButton,Move,466,403
180.921,180.921,NoButton,Move,466,406
180.937,180.937,NoButton,Move,466,409
180.954,180.954,NoButton,Move,466,411
180.971,180.971,NoButton,Move,466,413
180.987,180.987,NoButton,Move,466,414
181.004,181.004,NoButton,Move,466,414
181.02,181.02,NoButton,Move,466,415
181.05,181.05,Left,Pressed,466,415
181.167,181.167,Left,Released,466,415
181.32,181.32,NoButton,Move,466,415
181.517,181.517,NoButton,Move,466,415
181.525,181.525,NoButton,Move,469,415
181.537,181.537,NoButton,Move,474,415
181.554,181.554,NoButton,Move,485,416
181.57,181.57,NoButton,Move,516,424
181.587,181.587,NoButton,Move,552,440
181.604,181.604,NoButton,Move,583,455
181.62,181.62,NoButton,Move,623,471
181.637,181.637,NoButton,Move,646,479
181.654,181.654,NoButton,Move,669,484
181.67,181.67,NoButton,Move,683,486
183.488,183.488,NoButton,Move,685,486
183.504,183.504,NoButton,Move,690,490
183.521,183.521,NoButton,Move,700,496
183.537,183.537,NoButton,Move,720,508
183.554,183.554,NoButton,Move,744,522
183.571,183.571,NoButton,Move,772,541
183.587,183.587,NoButton,Move,800,560
183.605,183.605,NoButton,Move,825,579
183.621,183.621,NoButton,Move,840,590
183.638,183.638,NoButton,Move,854,602
183.655,183.655,NoButton,Move,862,611
183.672,183.672,NoButton,Move,865,617
183.687,183.687,NoButton,Move,868,623
183.703,183.703,NoButton,Move,868,625
183.72,183.72,NoButton,Move,868,627
183.738,183.738,NoButton,Move,866,628
183.754,183.754,NoButton,Move,863,628
183.771,183.771,NoButton,Move,858,626
183.787,183.787,NoButton,Move,853,620
183.803,183.803,NoButton,Move,846,612
183.82,183.82,NoButton,Move,841,606
183.837,183.837,NoButton,Move,836,601
183.854,183.854,NoButton,Move,833,598
183.87,183.87,NoButton,Move,832,596
183.887,183.887,NoButton,Move,831,596
183.904,183.904,NoButton,Move,831,596
183.92,183.92,NoButton,Move,831,595
183.938,183.938,NoButton,Move,831,595
183.951,183.951,Left,Pressed,831,595
184.035,184.035,Left,Released,831,595
188.658,188.658,NoButton,Move,832,595
188.671,188.671,NoButton,Move,835,595
188.703,188.703,NoButton,Move,838,594
188.74,188.74,NoButton,Move,853,589
188.754,188.754,NoButton,Move,856,588
188.77,188.77,NoButton,Move,858,588
188.787,188.787,NoButton,Move,861,587
188.804,188.804,NoButton,Move,863,586
188.82,188.82,NoButton,Move,865,586
188.837,188.837,NoButton,Move,868,585
188.854,188.854,NoButton,Move,869,585
188.87,188.87,NoButton,Move,872,585
188.887,188.887,NoButton,Move,874,584
188.904,188.904,NoButton,Move,875,583
188.92,188.92,NoButton,Move,877,583
188.937,188.937,NoButton,Move,880,582
188.954,188.954,NoButton,Move,884,581
188.971,188.971,NoButton,Move,888,580
188.987,188.987,NoButton,Move,893,579
189.005,189.005,NoButton,Move,899,578
189.02,189.02,NoButton,Move,907,578
189.037,189.037,NoButton,Move,912,577
189.055,189.055,NoButton,Move,919,577
189.071,189.071,NoButton,Move,925,577
189.088,189.088,NoButton,Move,931,577
189.104,189.104,NoButton,Move,934,578
189.121,189.121,NoButton,Move,937,579
189.138,189.138,NoButton,Move,938,580
189.154,189.154,NoButton,Move,939,582
189.171,189.171,NoButton,Move,939,583
189.187,189.187,NoButton,Move,936,585
189.204,189.204,NoButton,Move,930,586
189.221,189.221,NoButton,Move,925,586
189.238,189.238,NoButton,Move,921,586
189.254,189.254,NoButton,Move,916,587
189.271,189.271,NoButton,Move,915,590
189.287,189.287,NoButton,Move,913,597
189.304,189.304,NoButton,Move,910,606
189.321,189.321,NoButton,Move,905,614
189.338,189.338,NoButton,Move,898,621
189.354,189.354,NoButton,Move,884,627
189.371,189.371,NoButton,Move,873,630
189.387,189.387,NoButton,Move,857,633
189.404,189.404,NoButton,Move,840,634
189.42,189.42,NoButton,Move,825,636
189.437,189.437,NoButton,Move,812,637
189.453,189.453,NoButton,Move,807,638
189.47,189.47,NoButton,Move,802,638
189.487,189.487,NoButton,Move,802,638
189.5,189.5,Left,Pressed,802,638
189.536,189.536,NoButton,Move,801,638
189.603,189.603,Left,Released,801,638
190.238,190.238,NoButton,Move,801,638
190.254,190.254,NoButton,Move,801,630
190.271,190.271,NoButton,Move,797,618
190.288,190.288,NoButton,Move,780,587
190.304,190.304,NoButton,Move,739,530
190.322,190.322,NoButton,Move,685,462
190.338,190.338,NoButton,Move,635,404
190.355,190.355,NoButton,Move,570,335
190.37,190.37,NoButton,Move,535,304
190.388,190.388,NoButton,Move,524,295
190.404,190.404,NoButton,Move,499,280
190.421,190.421,NoButton,Move,491,280
190.687,190.687,NoButton,Move,492,280
190.694,190.694,NoButton,Move,493,282
190.704,190.704,NoButton,Move,495,283
190.721,190.721,NoButton,Move,501,286
190.738,190.738,NoButton,Move,515,293
190.755,190.755,NoButton,Move,538,302
190.77,190.77,NoButton,Move,581,315
190.787,190.787,NoButton,Move,624,329
190.804,190.804,NoButton,Move,673,342
190.821,190.821,NoButton,Move,706,351
190.838,190.838,NoButton,Move,745,359
191.638,191.638,NoButton,Move,745,360
191.654,191.654,NoButton,Move,745,363
191.672,191.672,NoButton,Move,745,365
191.687,191.687,NoButton,Move,745,367
191.704,191.704,NoButton,Move,746,369
191.721,191.721,NoButton,Move,749,371
191.737,191.737,NoButton,Move,754,372
191.754,191.754,NoButton,Move,761,372
191.771,191.771,NoButton,Move,771,372
191.788,191.788,NoButton,Move,782,370
191.804,191.804,NoButton,Move,792,369
191.821,191.821,NoButton,Move,802,368
191.837,191.837,NoButton,Move,812,368
191.855,191.855,NoButton,Move,824,368
191.871,191.871,NoButton,Move,842,368
191.887,191.887,NoButton,Move,863,368
191.905,191.905,NoButton,Move,886,368
191.92,191.92,NoButton,Move,911,368
191.937,191.937,NoButton,Move,926,367
191.954,191.954,NoButton,Move,945,364
191.971,191.971,NoButton,Move,959,361
192.484,192.484,Left,Pressed,959,361
192.583,192.583,NoButton,Move,959,362
192.6,192.6,NoButton,Move,952,369
193.963,193.963,NoButton,Move,800,578
193.988,193.988,NoButton,Move,788,579
194.004,194.004,NoButton,Move,773,581
194.021,194.021,NoButton,Move,746,583
194.037,194.037,NoButton,Move,701,583
194.054,194.054,NoButton,Move,671,583
194.071,194.071,NoButton,Move,624,583
194.088,194.088,NoButton,Move,586,578
194.104,194.104,NoButton,Move,553,570
194.122,194.122,NoButton,Move,537,565
194.137,194.137,NoButton,Move,518,560
194.153,194.153,NoButton,Move,511,559
194.314,194.314,NoButton,Move,513,559
194.322,194.322,NoButton,Move,520,557
194.338,194.338,NoButton,Move,530,554
194.354,194.354,NoButton,Move,550,546
194.371,194.371,NoButton,Move,594,531
194.387,194.387,NoButton,Move,674,507
194.404,194.404,NoButton,Move,823,470
194.421,194.421,NoButton,Move,875,460
194.437,194.437,NoButton,Move,992,437
194.454,194.454,NoButton,Move,1071,421
194.471,194.471,NoButton,Move,1111,412
194.487,194.487,NoButton,Move,1149,401
194.503,194.503,NoButton,Move,1153,398
194.724,194.724,NoButton,Move,1153,398
194.738,194.738,NoButton,Move,1154,396
194.754,194.754,NoButton,Move,1158,392
194.772,194.772,NoButton,Move,1161,387
194.788,194.788,NoButton,Move,1163,382
194.804,194.804,NoButton,Move,1166,376
194.821,194.821,NoButton,Move,1167,372
194.838,194.838,NoButton,Move,1167,368
194.855,194.855,NoButton,Move,1168,364
194.87,194.87,NoButton,Move,1168,363
194.887,194.887,NoButton,Move,1169,359
194.904,194.904,NoButton,Move,1170,355
194.921,194.921,NoButton,Move,1171,352
194.937,194.937,NoButton,Move,1174,347
194.954,194.954,NoButton,Move,1177,342
194.972,194.972,NoButton,Move,1182,338
194.987,194.987,NoButton,Move,1187,334
195.004,195.004,NoButton,Move,1193,330
195.022,195.022,NoButton,Move,1198,328
195.038,195.038,NoButton,Move,1205,325
195.054,195.054,NoButton,Move,1208,323
195.072,195.072,NoButton,Move,1212,322
195.087,195.087,NoButton,Move,1214,321
195.105,195.105,NoButton,Move,1215,321
195.121,195.121,NoButton,Move,1215,321
195.138,195.138,NoButton,Move,1216,321
195.224,195.224,NoButton,Move,1216,321
195.27,195.27,NoButton,Move,1216,321
195.287,195.287,NoButton,Move,1216,321
195.335,195.335,Left,Pressed,1216,321
195.418,195.418,NoButton,Move,1216,321
195.434,195.434,NoButton,Move,1214,321
196.076,196.076,NoButton,Move,969,344
196.088,196.088,NoButton,Move,972,344
196.104,196.104,NoButton,Move,983,344
196.122,196.122,NoButton,Move,1000,344
196.137,196.137,NoButton,Move,1025,344
196.155,196.155,NoButton,Move,1066,344
196.171,196.171,NoButton,Move,1093,344
196.188,196.188,NoButton,Move,1127,345
196.205,196.205,NoButton,Move,1158,350
196.221,196.221,NoButton,Move,1174,353
196.238,196.238,NoButton,Move,1201,360
196.254,196.254,NoButton,Move,1209,364
196.271,196.271,NoButton,Move,1217,368
196.288,196.288,NoButton,Move,1221,371
197.058,197.058,NoButton,Move,1220,372
197.071,197.071,NoButton,Move,1218,374
197.088,197.088,NoButton,Move,1209,381
197.105,197.105,NoButton,Move,1179,401
197.121,197.121,NoButton,Move,1157,410
197.138,197.138,NoButton,Move,1027,456
197.154,197.154,NoButton,Move,916,488
197.17,197.17,NoButton,Move,784,523
197.188,197.188,NoButton,Move,587,575
197.203,197.203,NoButton,Move,565,581
197.22,197.22,NoButton,Move,512,593
197.238,197.238,NoButton,Move,460,600
197.254,197.254,NoButton,Move,446,600
197.271,197.271,NoButton,Move,436,600
197.287,197.287,NoButton,Move,431,599
197.304,197.304,NoButton,Move,429,597
197.321,197.321,NoButton,Move,428,597
197.338,197.338,NoButton,Move,427,596
197.355,197.355,NoButton,Move,424,595
197.371,197.371,NoButton,Move,419,595
197.388,197.388,NoButton,Move,414,595
197.404,197.404,NoButton,Move,409,597
197.422,197.422,NoButton,Move,404,598
197.438,197.438,NoButton,Move,402,598
197.454,197.454,NoButton,Move,401,598
197.48,197.48,Left,Pressed,401,598
197.487,197.487,NoButton,Move,401,598
197.55,197.55,NoButton,Move,401,598
197.566,197.566,NoButton,Move,408,596
198.558,198.558,NoButton,Move,1292,428
198.571,198.571,NoButton,Move,1290,428
198.588,198.588,NoButton,Move,1286,431
198.603,198.603,NoButton,Move,1267,440
198.62,198.62,NoButton,Move,1251,447
198.637,198.637,NoButton,Move,1154,484
198.654,198.654,NoButton,Move,1055,519
198.671,198.671,NoButton,Move,929,563
198.687,198.687,NoButton,Move,793,609
198.704,198.704,NoButton,Move,666,649
198.72,198.72,NoButton,Move,597,669
198.737,198.737,NoButton,Move,555,680
198.754,198.754,NoButton,Move,527,685
198.771,198.771,NoButton,Move,514,686
200.284,200.284,NoButton,Move,514,686
200.304,200.304,NoButton,Move,519,683
200.32,200.32,NoButton,Move,528,673
200.337,200.337,NoButton,Move,539,661
200.354,200.354,NoButton,Move,553,643
200.371,200.371,NoButton,Move,567,623
200.387,200.387,NoButton,Move,581,605
200.404,200.404,NoButton,Move,591,593
200.421,200.421,NoButton,Move,602,581
200.438,200.438,NoButton,Move,610,573
200.454,200.454,NoButton,Move,618,568
200.471,200.471,NoButton,Move,621,566
200.488,200.488,NoButton,Move,623,565
200.504,200.504,NoButton,Move,624,565
200.52,200.52,NoButton,Move,625,565
200.537,200.537,NoButton,Move,625,565
200.554,200.554,NoButton,Move,625,565
200.571,200.571,NoButton,Move,625,565
200.587,200.587,NoButton,Move,626,565
200.605,200.605,NoButton,Move,628,564
200.621,200.621,NoButton,Move,630,564
200.637,200.637,NoButton,Move,634,563
200.655,200.655,NoButton,Move,638,562
200.671,200.671,NoButton,Move,642,561
200.687,200.687,NoButton,Move,646,561
200.704,200.704,NoButton,Move,649,560
200.721,200.721,NoButton,Move,652,560
200.738,200.738,NoButton,Move,654,560
200.754,200.754,NoButton,Move,655,560
200.771,200.771,NoButton,Move,656,560
200.787,200.787,NoButton,Move,656,560
200.848,200.848,NoButton,Move,656,560
202.649,202.649,NoButton,Move,656,560
202.688,202.688,NoButton,Move,655,560
202.704,202.704,NoButton,Move,655,560
202.722,202.722,NoButton,Move,655,560
202.737,202.737,NoButton,Move,654,560
202.822,202.822,NoButton,Move,654,560
203.018,203.018,NoButton,Move,654,560
203.025,203.025,NoButton,Move,654,560
203.037,203.037,NoButton,Move,653,560
203.055,203.055,NoButton,Move,650,560
203.07,203.07,NoButton,Move,646,559
203.087,203.087,NoButton,Move,640,558
203.105,203.105,NoButton,Move,631,557
203.12,203.12,NoButton,Move,607,556
203.138,203.138,NoButton,Move,578,554
203.154,203.154,NoButton,Move,557,554
203.445,203.445,NoButton,Move,556,554
203.471,203.471,NoButton,Move,542,552
203.487,203.487,NoButton,Move,499,532
203.505,203.505,NoButton,Move,431,497
203.52,203.52,NoButton,Move,319,438
203.537,203.537,NoButton,Move,208,383
203.553,203.553,NoButton,Move,185,374
203.571,203.571,NoButton,Move,92,339
203.586,203.586,NoButton,Move,62,330
203.604,203.604,NoButton,Move,45,325
203.62,203.62,NoButton,Move,33,323
203.636,203.636,NoButton,Move,28,322
203.654,203.654,NoButton,Move,27,322
203.704,203.704,NoButton,Move,29,322
203.72,203.72,NoButton,Move,31,322
203.738,203.738,NoButton,Move,35,320
203.754,203.754,NoButton,Move,39,317
203.771,203.771,NoButton,Move,45,312
203.787,203.787,NoButton,Move,51,307
203.805,203.805,NoButton,Move,58,303
203.821,203.821,NoButton,Move,65,300
203.838,203.838,NoButton,Move,71,298
203.854,203.854,NoButton,Move,76,297
203.871,203.871,NoButton,Move,79,296
203.901,203.901,Left,Pressed,79,296
203.921,203.921,NoButton,Move,80,295
203.983,203.983,Left,Released,80,295
204.246,204.246,NoButton,Move,80,295
204.255,204.255,NoButton,Move,87,295
204.271,204.271,NoButton,Move,105,295
204.288,204.288,NoButton,Move,144,295
204.304,204.304,NoButton,Move,236,296
204.322,204.322,NoButton,Move,334,315
204.337,204.337,NoButton,Move,440,348
204.354,204.354,NoButton,Move,513,377
204.371,204.371,NoButton,Move,590,409
204.388,204.388,NoButton,Move,624,424
204.403,204.403,NoButton,Move,630,427
204.524,204.524,NoButton,Move,628,427
204.538,204.538,NoButton,Move,624,423
204.554,204.554,NoButton,Move,617,416
204.571,204.571,NoButton,Move,611,407
204.587,204.587,NoButton,Move,605,397
204.603,204.603,NoButton,Move,596,381
204.621,204.621,NoButton,Move,586,361
204.637,204.637,NoButton,Move,579,349
204.654,204.654,NoButton,Move,575,341
204.67,204.67,NoButton,Move,573,335
204.686,204.686,NoButton,Move,571,332
204.704,204.704,NoButton,Move,571,331
204.734,204.734,Left,Pressed,571,331
204.754,204.754,NoButton,Move,571,331
204.8,204.8,Left,Released,571,331
204.902,204.902,NoButton,Move,571,330
204.909,204.909,NoButton,Move,571,329
204.921,204.921,NoButton,Move,570,328
204.938,204.938,NoButton,Move,567,325
204.954,204.954,NoButton,Move,565,321
204.971,204.971,NoButton,Move,561,318
204.988,204.988,NoButton,Move,559,315
205.004,205.004,NoButton,Move,557,313
205.021,205.021,NoButton,Move,557,313
205.034,205.034,Left,Pressed,557,313
205.054,205.054,NoButton,Move,557,313
205.134,205.134,Left,Released,557,313
206.106,206.106,NoButton,Move,557,312
206.154,206.154,NoButton,Move,557,312
206.179,206.179,NoButton,Move,557,312
206.194,206.194,NoButton,Move,557,312
206.205,206.205,NoButton,Move,557,311
206.221,206.221,NoButton,Move,557,310
206.237,206.237,NoButton,Move,557,308
206.254,206.254,NoButton,Move,558,305
206.272,206.272,NoButton,Move,560,301
206.288,206.288,NoButton,Move,562,296
206.305,206.305,NoButton,Move,565,292
206.321,206.321,NoButton,Move,570,288
206.338,206.338,NoButton,Move,576,286
206.354,206.354,NoButton,Move,583,286
206.37,206.37,NoButton,Move,593,294
206.387,206.387,NoButton,Move,606,310
206.405,206.405,NoButton,Move,621,331
206.42,206.42,NoButton,Move,628,341
206.437,206.437,NoButton,Move,644,368
206.454,206.454,NoButton,Move,657,394
206.471,206.471,NoButton,Move,662,407
206.487,206.487,NoButton,Move,664,415
206.801,206.801,Scroll,Down,0,1
206.821,206.821,Scroll,Down,0,5
206.837,206.837,Scroll,Down,0,8
206.854,206.854,Scroll,Down,0,11
206.87,206.87,Scroll,Down,0,7
206.888,206.888,Scroll,Down,0,5
206.903,206.903,Scroll,Down,0,5
206.921,206.921,Scroll,Down,0,3
